JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.410497685, A.D. 1998-Aug-08 21:51:07.0000, -2.880572330456370E+08,  2.881269778891928E+08,  9.427714900012553E+06,
2451035.410497685, A.D. 1998-Aug-09 21:51:07.0000, -2.892762973718958E+08,  2.869970897047052E+08,  9.415481526562989E+06,
2451036.410497685, A.D. 1998-Aug-10 21:51:07.0000, -2.904911307215886E+08,  2.858630026547790E+08,  9.403110428000346E+06,
2451037.410497685, A.D. 1998-Aug-11 21:51:07.0000, -2.917017174071922E+08,  2.847247353811056E+08,  9.390601852736548E+06,
2451038.410497685, A.D. 1998-Aug-12 21:51:07.0000, -2.929080418445552E+08,  2.835823065934014E+08,  9.377956051777303E+06,
2451039.410497685, A.D. 1998-Aug-13 21:51:07.0000, -2.941100885532396E+08,  2.824357350686553E+08,  9.365173278708071E+06,
2451040.410497685, A.D. 1998-Aug-14 21:51:07.0000, -2.953078421568536E+08,  2.812850396503727E+08,  9.352253789679095E+06,
2451041.410497685, A.D. 1998-Aug-15 21:51:07.0000, -2.965012873833743E+08,  2.801302392478151E+08,  9.339197843390197E+06,
2451042.410497685, A.D. 1998-Aug-16 21:51:07.0000, -2.976904090654616E+08,  2.789713528352351E+08,  9.326005701074764E+06,
2451043.410497685, A.D. 1998-Aug-17 21:51:07.0000, -2.988751921407594E+08,  2.778083994511084E+08,  9.312677626483068E+06,
2451044.410497685, A.D. 1998-Aug-18 21:51:07.0000, -3.000556216521857E+08,  2.766413981973625E+08,  9.299213885864764E+06,
2451045.410497685, A.D. 1998-Aug-19 21:51:07.0000, -3.012316827482090E+08,  2.754703682386023E+08,  9.285614747950852E+06,
2451046.410497685, A.D. 1998-Aug-20 21:51:07.0000, -3.024033606831106E+08,  2.742953288013346E+08,  9.271880483934551E+06,
2451047.410497685, A.D. 1998-Aug-21 21:51:07.0000, -3.035706408172306E+08,  2.731162991731924E+08,  9.258011367451295E+06,
2451048.410497685, A.D. 1998-Aug-22 21:51:07.0000, -3.047335086171978E+08,  2.719332987021618E+08,  9.244007674558297E+06,
2451049.410497685, A.D. 1998-Aug-23 21:51:07.0000, -3.058919496561416E+08,  2.707463467958121E+08,  9.229869683713153E+06,
2451050.410497685, A.D. 1998-Aug-24 21:51:07.0000, -3.070459496138865E+08,  2.695554629205356E+08,  9.215597675752178E+06,
2451051.410497685, A.D. 1998-Aug-25 21:51:07.0000, -3.081954942771272E+08,  2.683606666007967E+08,  9.201191933868647E+06,
2451052.410497685, A.D. 1998-Aug-26 21:51:07.0000, -3.093405695395892E+08,  2.671619774183988E+08,  9.186652743591487E+06,
2451053.410497685, A.D. 1998-Aug-27 21:51:07.0000, -3.104811614021742E+08,  2.659594150117703E+08,  9.171980392764658E+06,
2451054.410497685, A.D. 1998-Aug-28 21:51:07.0000, -3.116172559730982E+08,  2.647529990752761E+08,  9.157175171528921E+06,
