JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.693310185, A.D. 1998-Aug-08 04:38:22.0000,  4.317063175033607E+08,  3.660502842937738E+07,  1.992415366848610E+07,
2451034.693310185, A.D. 1998-Aug-09 04:38:22.0000,  4.317743454489185E+08,  3.817154918489146E+07,  2.003584402878452E+07,
2451035.693310185, A.D. 1998-Aug-10 04:38:22.0000,  4.318371428221766E+08,  3.973760352345852E+07,  2.014729065534542E+07,
2451036.693310185, A.D. 1998-Aug-11 04:38:22.0000,  4.318947163775960E+08,  4.130317314453613E+07,  2.025849254734532E+07,
2451037.693310185, A.D. 1998-Aug-12 04:38:22.0000,  4.319470729324830E+08,  4.286823980794253E+07,  2.036944871071995E+07,
2451038.693310185, A.D. 1998-Aug-13 04:38:22.0000,  4.319942193664875E+08,  4.443278533399223E+07,  2.048015815815336E+07,
2451039.693310185, A.D. 1998-Aug-14 04:38:22.0000,  4.320361626211028E+08,  4.599679160362530E+07,  2.059061990906619E+07,
2451040.693310185, A.D. 1998-Aug-15 04:38:22.0000,  4.320729096991698E+08,  4.756024055853035E+07,  2.070083298960350E+07,
2451041.693310185, A.D. 1998-Aug-16 04:38:22.0000,  4.321044676643860E+08,  4.912311420126118E+07,  2.081079643262169E+07,
2451042.693310185, A.D. 1998-Aug-17 04:38:22.0000,  4.321308436408174E+08,  5.068539459534736E+07,  2.092050927767485E+07,
2451043.693310185, A.D. 1998-Aug-18 04:38:22.0000,  4.321520448124197E+08,  5.224706386539867E+07,  2.102997057100000E+07,
2451044.693310185, A.D. 1998-Aug-19 04:38:22.0000,  4.321680784225627E+08,  5.380810419720449E+07,  2.113917936550178E+07,
2451045.693310185, A.D. 1998-Aug-20 04:38:22.0000,  4.321789517735660E+08,  5.536849783782837E+07,  2.124813472073592E+07,
2451046.693310185, A.D. 1998-Aug-21 04:38:22.0000,  4.321846722262426E+08,  5.692822709569903E+07,  2.135683570289190E+07,
2451047.693310185, A.D. 1998-Aug-22 04:38:22.0000,  4.321852471994533E+08,  5.848727434069970E+07,  2.146528138477464E+07,
2451048.693310185, A.D. 1998-Aug-23 04:38:22.0000,  4.321806841696730E+08,  6.004562200425736E+07,  2.157347084578539E+07,
2451049.693310185, A.D. 1998-Aug-24 04:38:22.0000,  4.321709906705693E+08,  6.160325257943504E+07,  2.168140317190182E+07,
2451050.693310185, A.D. 1998-Aug-25 04:38:22.0000,  4.321561742925942E+08,  6.316014862103038E+07,  2.178907745565778E+07,
2451051.693310185, A.D. 1998-Aug-26 04:38:22.0000,  4.321362426825874E+08,  6.471629274568409E+07,  2.189649279612283E+07,
2451052.693310185, A.D. 1998-Aug-27 04:38:22.0000,  4.321112035433908E+08,  6.627166763200311E+07,  2.200364829888234E+07,
2451053.693310185, A.D. 1998-Aug-28 04:38:22.0000,  4.320810646334692E+08,  6.782625602070273E+07,  2.211054307601861E+07,
2451054.693310185, A.D. 1998-Aug-29 04:38:22.0000,  4.320458337665352E+08,  6.938004071477194E+07,  2.221717624609390E+07,
2451055.693310185, A.D. 1998-Aug-30 04:38:22.0000,  4.320055188111675E+08,  7.093300457966486E+07,  2.232354693413630E+07,
2451056.693310185, A.D. 1998-Aug-31 04:38:22.0000,  4.319601276904175E+08,  7.248513054352011E+07,  2.242965427162903E+07,
2451057.693310185, A.D. 1998-Sep-01 04:38:22.0000,  4.319096683813926E+08,  7.403640159740590E+07,  2.253549739650470E+07,
2451058.693310185, A.D. 1998-Sep-02 04:38:22.0000,  4.318541489148050E+08,  7.558680079558550E+07,  2.264107545314404E+07,
2451059.693310185, A.D. 1998-Sep-03 04:38:22.0000,  4.317935773744801E+08,  7.713631125579731E+07,  2.274638759238015E+07,
2451060.693310185, A.D. 1998-Sep-04 04:38:22.0000,  4.317279618968129E+08,  7.868491615953022E+07,  2.285143297150731E+07,
2451061.693310185, A.D. 1998-Sep-05 04:38:22.0000,  4.316573106701745E+08,  8.023259875228587E+07,  2.295621075429337E+07,
2451062.693310185, A.D. 1998-Sep-06 04:38:22.0000,  4.315816319342713E+08,  8.177934234380780E+07,  2.306072011099435E+07,
2451063.693310185, A.D. 1998-Sep-07 04:38:22.0000,  4.315009339794636E+08,  8.332513030826342E+07,  2.316496021836890E+07,
2451064.693310185, A.D. 1998-Sep-08 04:38:22.0000,  4.314152251460596E+08,  8.486994608436590E+07,  2.326893025969040E+07,
2451065.693310185, A.D. 1998-Sep-09 04:38:22.0000,  4.313245138236027E+08,  8.641377317543420E+07,  2.337262942475503E+07,
