JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.078611111, A.D. 1998-Aug-01 13:53:12.0000,  3.843266768779585E+08,  3.156747831319051E+08,  1.343869197083432E+08,
2451028.078611111, A.D. 1998-Aug-02 13:53:12.0000,  3.835985086529456E+08,  3.167091306938286E+08,  1.347887513891990E+08,
2451029.078611111, A.D. 1998-Aug-03 13:53:12.0000,  3.828675642852370E+08,  3.177411845132846E+08,  1.351896069233602E+08,
2451030.078611111, A.D. 1998-Aug-04 13:53:12.0000,  3.821338522354500E+08,  3.187709397521521E+08,  1.355894845288892E+08,
2451031.078611111, A.D. 1998-Aug-05 13:53:12.0000,  3.813973809610104E+08,  3.197983915967871E+08,  1.359883824336162E+08,
2451032.078611111, A.D. 1998-Aug-06 13:53:12.0000,  3.806581589161001E+08,  3.208235352579231E+08,  1.363862988751012E+08,
2451033.078611111, A.D. 1998-Aug-07 13:53:12.0000,  3.799161945516054E+08,  3.218463659705708E+08,  1.367832321005950E+08,
2451034.078611111, A.D. 1998-Aug-08 13:53:12.0000,  3.791714963150674E+08,  3.228668789939163E+08,  1.371791803670009E+08,
2451035.078611111, A.D. 1998-Aug-09 13:53:12.0000,  3.784240726506311E+08,  3.238850696112188E+08,  1.375741419408363E+08,
2451036.078611111, A.D. 1998-Aug-10 13:53:12.0000,  3.776739319989983E+08,  3.249009331297055E+08,  1.379681150981938E+08,
2451037.078611111, A.D. 1998-Aug-11 13:53:12.0000,  3.769210827973807E+08,  3.259144648804663E+08,  1.383610981247024E+08,
2451038.078611111, A.D. 1998-Aug-12 13:53:12.0000,  3.761655334794550E+08,  3.269256602183449E+08,  1.387530893154891E+08,
2451039.078611111, A.D. 1998-Aug-13 13:53:12.0000,  3.754072924753200E+08,  3.279345145218299E+08,  1.391440869751391E+08,
2451040.078611111, A.D. 1998-Aug-14 13:53:12.0000,  3.746463682114577E+08,  3.289410231929426E+08,  1.395340894176570E+08,
2451041.078611111, A.D. 1998-Aug-15 13:53:12.0000,  3.738827691106963E+08,  3.299451816571227E+08,  1.399230949664269E+08,
2451042.078611111, A.D. 1998-Aug-16 13:53:12.0000,  3.731165035921775E+08,  3.309469853631133E+08,  1.403111019541725E+08,
2451043.078611111, A.D. 1998-Aug-17 13:53:12.0000,  3.723475800713307E+08,  3.319464297828417E+08,  1.406981087229168E+08,
2451044.078611111, A.D. 1998-Aug-18 13:53:12.0000,  3.715760069598495E+08,  3.329435104113012E+08,  1.410841136239406E+08,
2451045.078611111, A.D. 1998-Aug-19 13:53:12.0000,  3.708017926656785E+08,  3.339382227664299E+08,  1.414691150177418E+08,
2451046.078611111, A.D. 1998-Aug-20 13:53:12.0000,  3.700249455930064E+08,  3.349305623889909E+08,  1.418531112739927E+08,
2451047.078611111, A.D. 1998-Aug-21 13:53:12.0000,  3.692454741422685E+08,  3.359205248424522E+08,  1.422361007714975E+08,
