JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.333472222, A.D. 1998-Jul-16 20:00:12.0000,  3.810365760621955E+08, -3.326764736967112E+08, -1.004044224660121E+08,
2451012.333472222, A.D. 1998-Jul-17 20:00:12.0000,  3.819123276628191E+08, -3.316706956201220E+08, -1.005465874126349E+08,
2451013.333472222, A.D. 1998-Jul-18 20:00:12.0000,  3.827853243448786E+08, -3.306625189948450E+08, -1.006880247989266E+08,
2451014.333472222, A.D. 1998-Jul-19 20:00:12.0000,  3.836555602535477E+08, -3.296519514782631E+08, -1.008287337126729E+08,
2451015.333472222, A.D. 1998-Jul-20 20:00:12.0000,  3.845230295521673E+08, -3.286390007392539E+08, -1.009687132461991E+08,
2451016.333472222, A.D. 1998-Jul-21 20:00:12.0000,  3.853877264222467E+08, -3.276236744581512E+08, -1.011079624963680E+08,
2451017.333472222, A.D. 1998-Jul-22 20:00:12.0000,  3.862496450634633E+08, -3.266059803267065E+08, -1.012464805645804E+08,
2451018.333472222, A.D. 1998-Jul-23 20:00:12.0000,  3.871087796936632E+08, -3.255859260480518E+08, -1.013842665567734E+08,
2451019.333472222, A.D. 1998-Jul-24 20:00:12.0000,  3.879651245488616E+08, -3.245635193366628E+08, -1.015213195834199E+08,
2451020.333472222, A.D. 1998-Jul-25 20:00:12.0000,  3.888186738832414E+08, -3.235387679183236E+08, -1.016576387595278E+08,
2451021.333472222, A.D. 1998-Jul-26 20:00:12.0000,  3.896694219691538E+08, -3.225116795300907E+08, -1.017932232046392E+08,
2451022.333472222, A.D. 1998-Jul-27 20:00:12.0000,  3.905173630971171E+08, -3.214822619202597E+08, -1.019280720428299E+08,
2451023.333472222, A.D. 1998-Jul-28 20:00:12.0000,  3.913624915758161E+08, -3.204505228483307E+08, -1.020621844027090E+08,
2451024.333472222, A.D. 1998-Jul-29 20:00:12.0000,  3.922048017321011E+08, -3.194164700849766E+08, -1.021955594174175E+08,
2451025.333472222, A.D. 1998-Jul-30 20:00:12.0000,  3.930442879109863E+08, -3.183801114120104E+08, -1.023281962246290E+08,
2451026.333472222, A.D. 1998-Jul-31 20:00:12.0000,  3.938809444756491E+08, -3.173414546223550E+08, -1.024600939665478E+08,
2451027.333472222, A.D. 1998-Aug-01 20:00:12.0000,  3.947147658074284E+08, -3.163005075200121E+08, -1.025912517899101E+08,
2451028.333472222, A.D. 1998-Aug-02 20:00:12.0000,  3.955457463058228E+08, -3.152572779200345E+08, -1.027216688459823E+08,
2451029.333472222, A.D. 1998-Aug-03 20:00:12.0000,  3.963738803884894E+08, -3.142117736484968E+08, -1.028513442905614E+08,
2451030.333472222, A.D. 1998-Aug-04 20:00:12.0000,  3.971991624912419E+08, -3.131640025424695E+08, -1.029802772839747E+08,
2451031.333472222, A.D. 1998-Aug-05 20:00:12.0000,  3.980215870680493E+08, -3.121139724499931E+08, -1.031084669910799E+08,
2451032.333472222, A.D. 1998-Aug-06 20:00:12.0000,  3.988411485910339E+08, -3.110616912300543E+08, -1.032359125812649E+08,
2451033.333472222, A.D. 1998-Aug-07 20:00:12.0000,  3.996578415504711E+08, -3.100071667525626E+08, -1.033626132284481E+08,
2451034.333472222, A.D. 1998-Aug-08 20:00:12.0000,  4.004716604547876E+08, -3.089504068983302E+08, -1.034885681110788E+08,
2451035.333472222, A.D. 1998-Aug-09 20:00:12.0000,  4.012825998305616E+08, -3.078914195590523E+08, -1.036137764121376E+08,
2451036.333472222, A.D. 1998-Aug-10 20:00:12.0000,  4.020906542225232E+08, -3.068302126372898E+08, -1.037382373191373E+08,
2451037.333472222, A.D. 1998-Aug-11 20:00:12.0000,  4.028958181935560E+08, -3.057667940464543E+08, -1.038619500241240E+08,
2451038.333472222, A.D. 1998-Aug-12 20:00:12.0000,  4.036980863247002E+08, -3.047011717107952E+08, -1.039849137236781E+08,
2451039.333472222, A.D. 1998-Aug-13 20:00:12.0000,  4.044974532151574E+08, -3.036333535653887E+08, -1.041071276189164E+08,
2451040.333472222, A.D. 1998-Aug-14 20:00:12.0000,  4.052939134822975E+08, -3.025633475561299E+08, -1.042285909154938E+08,
2451041.333472222, A.D. 1998-Aug-15 20:00:12.0000,  4.060874617616690E+08, -3.014911616397274E+08, -1.043493028236062E+08,
2451042.333472222, A.D. 1998-Aug-16 20:00:12.0000,  4.068780927070134E+08, -3.004168037836992E+08, -1.044692625579931E+08,
2451043.333472222, A.D. 1998-Aug-17 20:00:12.0000,  4.076658009902830E+08, -2.993402819663721E+08, -1.045884693379419E+08,
2451044.333472222, A.D. 1998-Aug-18 20:00:12.0000,  4.084505813016655E+08, -2.982616041768826E+08, -1.047069223872918E+08,
2451045.333472222, A.D. 1998-Aug-19 20:00:12.0000,  4.092324283496149E+08, -2.971807784151782E+08, -1.048246209344387E+08,
2451046.333472222, A.D. 1998-Aug-20 20:00:12.0000,  4.100113368608894E+08, -2.960978126920198E+08, -1.049415642123414E+08,
2451047.333472222, A.D. 1998-Aug-21 20:00:12.0000,  4.107873015806007E+08, -2.950127150289822E+08, -1.050577514585276E+08,
2451048.333472222, A.D. 1998-Aug-22 20:00:12.0000,  4.115603172722709E+08, -2.939254934584525E+08, -1.051731819151017E+08,
2451049.333472222, A.D. 1998-Aug-23 20:00:12.0000,  4.123303787179021E+08, -2.928361560236219E+08, -1.052878548287516E+08,
2451050.333472222, A.D. 1998-Aug-24 20:00:12.0000,  4.130974807180575E+08, -2.917447107784696E+08, -1.054017694507576E+08,
2451051.333472222, A.D. 1998-Aug-25 20:00:12.0000,  4.138616180919527E+08, -2.906511657877338E+08, -1.055149250370001E+08,
2451052.333472222, A.D. 1998-Aug-26 20:00:12.0000,  4.146227856775588E+08, -2.895555291268677E+08, -1.056273208479673E+08,
2451053.333472222, A.D. 1998-Aug-27 20:00:12.0000,  4.153809783317116E+08, -2.884578088819723E+08, -1.057389561487620E+08,
2451054.333472222, A.D. 1998-Aug-28 20:00:12.0000,  4.161361909302245E+08, -2.873580131497059E+08, -1.058498302091060E+08,
2451055.333472222, A.D. 1998-Aug-29 20:00:12.0000,  4.168884183679988E+08, -2.862561500371636E+08, -1.059599423033430E+08,
2451056.333472222, A.D. 1998-Aug-30 20:00:12.0000,  4.176376555591219E+08, -2.851522276617265E+08, -1.060692917104367E+08,
2451057.333472222, A.D. 1998-Aug-31 20:00:12.0000,  4.183838974369454E+08, -2.840462541508805E+08, -1.061778777139653E+08,
2451058.333472222, A.D. 1998-Sep-01 20:00:12.0000,  4.191271389541318E+08, -2.829382376420085E+08, -1.062856996021105E+08,
2451059.333472222, A.D. 1998-Sep-02 20:00:12.0000,  4.198673750826623E+08, -2.818281862821632E+08, -1.063927566676423E+08,
2451060.333472222, A.D. 1998-Sep-03 20:00:12.0000,  4.206046008137922E+08, -2.807161082278323E+08, -1.064990482078965E+08,
2451061.333472222, A.D. 1998-Sep-04 20:00:12.0000,  4.213388111579568E+08, -2.796020116447117E+08, -1.066045735247502E+08,
2451062.333472222, A.D. 1998-Sep-05 20:00:12.0000,  4.220700011446248E+08, -2.784859047075013E+08, -1.067093319245935E+08,
2451063.333472222, A.D. 1998-Sep-06 20:00:12.0000,  4.227981658221076E+08, -2.773677955997391E+08, -1.068133227183002E+08,
2451064.333472222, A.D. 1998-Sep-07 20:00:12.0000,  4.235233002573367E+08, -2.762476925136893E+08, -1.069165452212000E+08,
2451065.333472222, A.D. 1998-Sep-08 20:00:12.0000,  4.242453995356242E+08, -2.751256036502875E+08, -1.070189987530542E+08,
2451066.333472222, A.D. 1998-Sep-09 20:00:12.0000,  4.249644587604293E+08, -2.740015372191482E+08, -1.071206826380362E+08,
2451067.333472222, A.D. 1998-Sep-10 20:00:12.0000,  4.256804730531433E+08, -2.728755014386274E+08, -1.072215962047197E+08,
2451068.333472222, A.D. 1998-Sep-11 20:00:12.0000,  4.263934375529096E+08, -2.717475045359308E+08, -1.073217387860719E+08,
2451069.333472222, A.D. 1998-Sep-12 20:00:12.0000,  4.271033474164865E+08, -2.706175547472539E+08, -1.074211097194547E+08,
2451070.333472222, A.D. 1998-Sep-13 20:00:12.0000,  4.278101978181586E+08, -2.694856603179386E+08, -1.075197083466312E+08,
2451071.333472222, A.D. 1998-Sep-14 20:00:12.0000,  4.285139839496943E+08, -2.683518295026320E+08, -1.076175340137763E+08,
2451072.333472222, A.D. 1998-Sep-15 20:00:12.0000,  4.292147010203452E+08, -2.672160705654356E+08, -1.077145860714913E+08,
2451073.333472222, A.D. 1998-Sep-16 20:00:12.0000,  4.299123442568766E+08, -2.660783917800398E+08, -1.078108638748187E+08,
2451074.333472222, A.D. 1998-Sep-17 20:00:12.0000,  4.306069089036281E+08, -2.649388014298316E+08, -1.079063667832589E+08,
2451075.333472222, A.D. 1998-Sep-18 20:00:12.0000,  4.312983902225876E+08, -2.637973078079810E+08, -1.080010941607861E+08,
2451076.333472222, A.D. 1998-Sep-19 20:00:12.0000,  4.319867834934768E+08, -2.626539192175013E+08, -1.080950453758620E+08,
2451077.333472222, A.D. 1998-Sep-20 20:00:12.0000,  4.326720840138396E+08, -2.615086439712871E+08, -1.081882198014498E+08,
2451078.333472222, A.D. 1998-Sep-21 20:00:12.0000,  4.333542870991299E+08, -2.603614903921322E+08, -1.082806168150250E+08,
2451079.333472222, A.D. 1998-Sep-22 20:00:12.0000,  4.340333880827960E+08, -2.592124668127317E+08, -1.083722357985855E+08,
2451080.333472222, A.D. 1998-Sep-23 20:00:12.0000,  4.347093823163577E+08, -2.580615815756694E+08, -1.084630761386586E+08,
