JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.379965278, A.D. 1998-Jul-22 21:07:09.0000, -1.285564133835979E+08, -4.131594493925759E+08,  1.068642640579557E+07,
2451018.379965278, A.D. 1998-Jul-23 21:07:09.0000, -1.270469557060157E+08, -4.136432240888525E+08,  1.068357947804117E+07,
2451019.379965278, A.D. 1998-Jul-24 21:07:09.0000, -1.255359467366828E+08, -4.141219449367012E+08,  1.068060204538965E+07,
2451020.379965278, A.D. 1998-Jul-25 21:07:09.0000, -1.240234051112765E+08, -4.145956066808043E+08,  1.067749415919325E+07,
2451021.379965278, A.D. 1998-Jul-26 21:07:09.0000, -1.225093494851782E+08, -4.150642041469069E+08,  1.067425587284699E+07,
2451022.379965278, A.D. 1998-Jul-27 21:07:09.0000, -1.209937985330432E+08, -4.155277322418972E+08,  1.067088724178711E+07,
2451023.379965278, A.D. 1998-Jul-28 21:07:09.0000, -1.194767709483713E+08, -4.159861859538862E+08,  1.066738832348946E+07,
2451024.379965278, A.D. 1998-Jul-29 21:07:09.0000, -1.179582854430772E+08, -4.164395603522831E+08,  1.066375917746800E+07,
2451025.379965278, A.D. 1998-Jul-30 21:07:09.0000, -1.164383607470596E+08, -4.168878505878702E+08,  1.065999986527264E+07,
2451026.379965278, A.D. 1998-Jul-31 21:07:09.0000, -1.149170156077720E+08, -4.173310518928753E+08,  1.065611045048776E+07,
2451027.379965278, A.D. 1998-Aug-01 21:07:09.0000, -1.133942687897912E+08, -4.177691595810407E+08,  1.065209099872991E+07,
2451028.379965278, A.D. 1998-Aug-02 21:07:09.0000, -1.118701390743878E+08, -4.182021690476919E+08,  1.064794157764569E+07,
2451029.379965278, A.D. 1998-Aug-03 21:07:09.0000, -1.103446452590944E+08, -4.186300757698035E+08,  1.064366225690949E+07,
2451030.379965278, A.D. 1998-Aug-04 21:07:09.0000, -1.088178061572757E+08, -4.190528753060628E+08,  1.063925310822093E+07,
2451031.379965278, A.D. 1998-Aug-05 21:07:09.0000, -1.072896405976963E+08, -4.194705632969323E+08,  1.063471420530236E+07,
2451032.379965278, A.D. 1998-Aug-06 21:07:09.0000, -1.057601674240899E+08, -4.198831354647108E+08,  1.063004562389609E+07,
2451033.379965278, A.D. 1998-Aug-07 21:07:09.0000, -1.042294054947273E+08, -4.202905876135916E+08,  1.062524744176111E+07,
2451034.379965278, A.D. 1998-Aug-08 21:07:09.0000, -1.026973736819837E+08, -4.206929156297207E+08,  1.062031973867035E+07,
2451035.379965278, A.D. 1998-Aug-09 21:07:09.0000, -1.011640908719060E+08, -4.210901154812532E+08,  1.061526259640667E+07,
2451036.379965278, A.D. 1998-Aug-10 21:07:09.0000, -9.962957596377870E+07, -4.214821832184083E+08,  1.061007609875941E+07,
2451037.379965278, A.D. 1998-Aug-11 21:07:09.0000, -9.809384786968911E+07, -4.218691149735244E+08,  1.060476033152035E+07,
2451038.379965278, A.D. 1998-Aug-12 21:07:09.0000, -9.655692551409057E+07, -4.222509069611112E+08,  1.059931538247898E+07,
2451039.379965278, A.D. 1998-Aug-13 21:07:09.0000, -9.501882783336440E+07, -4.226275554779044E+08,  1.059374134141803E+07,
2451040.379965278, A.D. 1998-Aug-14 21:07:09.0000, -9.347957377537914E+07, -4.229990569029164E+08,  1.058803830010760E+07,
