JDTDB,Calendar Date (TDB),X,Y,Z,
2451147.295231482, A.D. 1998-Nov-29 19:05:08.0000, -4.380522481827652E+08,  2.624993544184592E+08, -6.215184446817639E+07,
2451148.295231482, A.D. 1998-Nov-30 19:05:08.0000, -4.387994725716911E+08,  2.616215881967021E+08, -6.196113440705355E+07,
2451149.295231482, A.D. 1998-Dec-01 19:05:08.0000, -4.395435083946183E+08,  2.607419199941484E+08, -6.176997386397137E+07,
2451150.295231482, A.D. 1998-Dec-02 19:05:08.0000, -4.402843533194076E+08,  2.598603580267981E+08, -6.157836466223249E+07,
2451151.295231482, A.D. 1998-Dec-03 19:05:08.0000, -4.410220050217232E+08,  2.589769104981989E+08, -6.138630862214544E+07,
2451152.295231482, A.D. 1998-Dec-04 19:05:08.0000, -4.417564611851667E+08,  2.580915855996375E+08, -6.119380756101925E+07,
2451153.295231482, A.D. 1998-Dec-05 19:05:08.0000, -4.424877195014242E+08,  2.572043915102727E+08, -6.100086329316157E+07,
2451154.295231482, A.D. 1998-Dec-06 19:05:08.0000, -4.432157776704150E+08,  2.563153363972067E+08, -6.080747762988157E+07,
2451155.295231482, A.D. 1998-Dec-07 19:05:08.0000, -4.439406334004190E+08,  2.554244284155011E+08, -6.061365237949951E+07,
2451156.295231482, A.D. 1998-Dec-08 19:05:08.0000, -4.446622844081709E+08,  2.545316757081476E+08, -6.041938934736322E+07,
2451157.295231482, A.D. 1998-Dec-09 19:05:08.0000, -4.453807284189117E+08,  2.536370864060073E+08, -6.022469033587061E+07,
2451158.295231482, A.D. 1998-Dec-10 19:05:08.0000, -4.460959631663939E+08,  2.527406686277324E+08, -6.002955714449849E+07,
2451159.295231482, A.D. 1998-Dec-11 19:05:08.0000, -4.468079863928412E+08,  2.518424304796863E+08, -5.983399156983531E+07,
2451160.295231482, A.D. 1998-Dec-12 19:05:08.0000, -4.475167958488666E+08,  2.509423800558721E+08, -5.963799540561709E+07,
2451161.295231482, A.D. 1998-Dec-13 19:05:08.0000, -4.482223892933593E+08,  2.500405254378795E+08, -5.944157044276502E+07,
2451162.295231482, A.D. 1998-Dec-14 19:05:08.0000, -4.489247644933451E+08,  2.491368746948529E+08, -5.924471846942334E+07,
2451163.295231482, A.D. 1998-Dec-15 19:05:08.0000, -4.496239192238320E+08,  2.482314358834855E+08, -5.904744127099691E+07,
2451164.295231482, A.D. 1998-Dec-16 19:05:08.0000, -4.503198512676457E+08,  2.473242170480374E+08, -5.884974063018741E+07,
2451165.295231482, A.D. 1998-Dec-17 19:05:08.0000, -4.510125584152625E+08,  2.464152262203763E+08, -5.865161832702809E+07,
2451166.295231482, A.D. 1998-Dec-18 19:05:08.0000, -4.517020384646450E+08,  2.455044714200387E+08, -5.845307613891663E+07,
2451167.295231482, A.D. 1998-Dec-19 19:05:08.0000, -4.523882892210811E+08,  2.445919606543071E+08, -5.825411584064648E+07,
2451168.295231482, A.D. 1998-Dec-20 19:05:08.0000, -4.530713084970313E+08,  2.436777019183006E+08, -5.805473920443602E+07,
2451169.295231482, A.D. 1998-Dec-21 19:05:08.0000, -4.537510941119841E+08,  2.427617031950763E+08, -5.785494799995652E+07,
2451170.295231482, A.D. 1998-Dec-22 19:05:08.0000, -4.544276438923191E+08,  2.418439724557379E+08, -5.765474399435858E+07,
2451171.295231482, A.D. 1998-Dec-23 19:05:08.0000, -4.551009556711789E+08,  2.409245176595499E+08, -5.745412895229746E+07,
2451172.295231482, A.D. 1998-Dec-24 19:05:08.0000, -4.557710272883499E+08,  2.400033467540552E+08, -5.725310463595714E+07,
2451173.295231482, A.D. 1998-Dec-25 19:05:08.0000, -4.564378565901482E+08,  2.390804676751948E+08, -5.705167280507398E+07,
2451174.295231482, A.D. 1998-Dec-26 19:05:08.0000, -4.571014414293149E+08,  2.381558883474289E+08, -5.684983521695933E+07,
2451175.295231482, A.D. 1998-Dec-27 19:05:08.0000, -4.577617796649148E+08,  2.372296166838574E+08, -5.664759362652186E+07,
2451176.295231482, A.D. 1998-Dec-28 19:05:08.0000, -4.584188691622416E+08,  2.363016605863408E+08, -5.644494978628927E+07,
2451177.295231482, A.D. 1998-Dec-29 19:05:08.0000, -4.590727077927278E+08,  2.353720279456197E+08, -5.624190544642994E+07,
2451178.295231482, A.D. 1998-Dec-30 19:05:08.0000, -4.597232934338570E+08,  2.344407266414336E+08, -5.603846235477401E+07,
2451179.295231482, A.D. 1998-Dec-31 19:05:08.0000, -4.603706239690815E+08,  2.335077645426382E+08, -5.583462225683457E+07,
2451180.295231482, A.D. 1999-Jan-01 19:05:08.0000, -4.610146972877415E+08,  2.325731495073216E+08, -5.563038689582846E+07,
2451181.295231482, A.D. 1999-Jan-02 19:05:08.0000, -4.616555112849873E+08,  2.316368893829189E+08, -5.542575801269718E+07,
2451182.295231482, A.D. 1999-Jan-03 19:05:08.0000, -4.622930638617037E+08,  2.306989920063260E+08, -5.522073734612761E+07,
2451183.295231482, A.D. 1999-Jan-04 19:05:08.0000, -4.629273529244360E+08,  2.297594652040114E+08, -5.501532663257265E+07,
2451184.295231482, A.D. 1999-Jan-05 19:05:08.0000, -4.635583763853185E+08,  2.288183167921273E+08, -5.480952760627197E+07,
2451185.295231482, A.D. 1999-Jan-06 19:05:08.0000, -4.641861321620033E+08,  2.278755545766195E+08, -5.460334199927258E+07,
2451186.295231482, A.D. 1999-Jan-07 19:05:08.0000, -4.648106181775917E+08,  2.269311863533360E+08, -5.439677154144946E+07,
2451187.295231482, A.D. 1999-Jan-08 19:05:08.0000, -4.654318323605658E+08,  2.259852199081344E+08, -5.418981796052622E+07,
2451188.295231482, A.D. 1999-Jan-09 19:05:08.0000, -4.660497726447218E+08,  2.250376630169894E+08, -5.398248298209573E+07,
2451189.295231482, A.D. 1999-Jan-10 19:05:08.0000, -4.666644369691042E+08,  2.240885234460976E+08, -5.377476832964065E+07,
2451190.295231482, A.D. 1999-Jan-11 19:05:08.0000, -4.672758232779405E+08,  2.231378089519832E+08, -5.356667572455411E+07,
2451191.295231482, A.D. 1999-Jan-12 19:05:08.0000, -4.678839295205780E+08,  2.221855272816021E+08, -5.335820688616034E+07,
2451192.295231482, A.D. 1999-Jan-13 19:05:08.0000, -4.684887536514196E+08,  2.212316861724453E+08, -5.314936353173532E+07,
2451193.295231482, A.D. 1999-Jan-14 19:05:08.0000, -4.690902936298625E+08,  2.202762933526413E+08, -5.294014737652733E+07,
2451194.295231482, A.D. 1999-Jan-15 19:05:08.0000, -4.696885474202359E+08,  2.193193565410585E+08, -5.273056013377763E+07,
2451195.295231482, A.D. 1999-Jan-16 19:05:08.0000, -4.702835129917406E+08,  2.183608834474067E+08, -5.252060351474111E+07,
2451196.295231482, A.D. 1999-Jan-17 19:05:08.0000, -4.708751883183891E+08,  2.174008817723373E+08, -5.231027922870695E+07,
2451197.295231482, A.D. 1999-Jan-18 19:05:08.0000, -4.714635713789461E+08,  2.164393592075440E+08, -5.209958898301923E+07,
2451198.295231482, A.D. 1999-Jan-19 19:05:08.0000, -4.720486601568699E+08,  2.154763234358613E+08, -5.188853448309755E+07,
2451199.295231482, A.D. 1999-Jan-20 19:05:08.0000, -4.726304526402553E+08,  2.145117821313640E+08, -5.167711743245783E+07,
2451200.295231482, A.D. 1999-Jan-21 19:05:08.0000, -4.732089468217757E+08,  2.135457429594652E+08, -5.146533953273283E+07,
2451201.295231482, A.D. 1999-Jan-22 19:05:08.0000, -4.737841406986274E+08,  2.125782135770128E+08, -5.125320248369297E+07,
2451202.295231482, A.D. 1999-Jan-23 19:05:08.0000, -4.743560322724733E+08,  2.116092016323869E+08, -5.104070798326696E+07,
2451203.295231482, A.D. 1999-Jan-24 19:05:08.0000, -4.749246195493885E+08,  2.106387147655949E+08, -5.082785772756263E+07,
2451204.295231482, A.D. 1999-Jan-25 19:05:08.0000, -4.754899005398058E+08,  2.096667606083666E+08, -5.061465341088749E+07,
2451205.295231482, A.D. 1999-Jan-26 19:05:08.0000, -4.760518732584619E+08,  2.086933467842480E+08, -5.040109672576986E+07,
2451206.295231482, A.D. 1999-Jan-27 19:05:08.0000, -4.766105357243438E+08,  2.077184809086939E+08, -5.018718936297951E+07,
2451207.295231482, A.D. 1999-Jan-28 19:05:08.0000, -4.771658859606372E+08,  2.067421705891600E+08, -4.997293301154870E+07,
2451208.295231482, A.D. 1999-Jan-29 19:05:08.0000, -4.777179219946731E+08,  2.057644234251925E+08, -4.975832935879311E+07,
2451209.295231482, A.D. 1999-Jan-30 19:05:08.0000, -4.782666418578763E+08,  2.047852470085181E+08, -4.954338009033310E+07,
2451210.295231482, A.D. 1999-Jan-31 19:05:08.0000, -4.788120435857140E+08,  2.038046489231307E+08, -4.932808689011486E+07,
2451211.295231482, A.D. 1999-Feb-01 19:05:08.0000, -4.793541252176434E+08,  2.028226367453778E+08, -4.911245144043189E+07,
2451212.295231482, A.D. 1999-Feb-02 19:05:08.0000, -4.798928847970600E+08,  2.018392180440442E+08, -4.889647542194657E+07,
2451213.295231482, A.D. 1999-Feb-03 19:05:08.0000, -4.804283203712446E+08,  2.008544003804341E+08, -4.868016051371202E+07,
2451214.295231482, A.D. 1999-Feb-04 19:05:08.0000, -4.809604299913108E+08,  1.998681913084511E+08, -4.846350839319418E+07,
2451215.295231482, A.D. 1999-Feb-05 19:05:08.0000, -4.814892117121491E+08,  1.988805983746761E+08, -4.824652073629422E+07,
2451216.295231482, A.D. 1999-Feb-06 19:05:08.0000, -4.820146635923716E+08,  1.978916291184424E+08, -4.802919921737149E+07,
2451217.295231482, A.D. 1999-Feb-07 19:05:08.0000, -4.825367836942520E+08,  1.969012910719092E+08, -4.781154550926653E+07,
2451218.295231482, A.D. 1999-Feb-08 19:05:08.0000, -4.830555700836637E+08,  1.959095917601318E+08, -4.759356128332493E+07,
2451219.295231482, A.D. 1999-Feb-09 19:05:08.0000, -4.835710208300140E+08,  1.949165387011309E+08, -4.737524820942167E+07,
2451220.295231482, A.D. 1999-Feb-10 19:05:08.0000, -4.840831340061722E+08,  1.939221394059592E+08, -4.715660795598598E+07,
2451221.295231482, A.D. 1999-Feb-11 19:05:08.0000, -4.845919076883927E+08,  1.929264013787681E+08, -4.693764219002687E+07,
2451222.295231482, A.D. 1999-Feb-12 19:05:08.0000, -4.850973399562293E+08,  1.919293321168729E+08, -4.671835257715961E+07,
2451223.295231482, A.D. 1999-Feb-13 19:05:08.0000, -4.855994288924427E+08,  1.909309391108207E+08, -4.649874078163255E+07,
2451224.295231482, A.D. 1999-Feb-14 19:05:08.0000, -4.860981725828969E+08,  1.899312298444602E+08, -4.627880846635476E+07,
2451225.295231482, A.D. 1999-Feb-15 19:05:08.0000, -4.865935691164455E+08,  1.889302117950190E+08, -4.605855729292432E+07,
2451226.295231482, A.D. 1999-Feb-16 19:05:08.0000, -4.870856165848075E+08,  1.879278924331875E+08, -4.583798892165664E+07,
2451227.295231482, A.D. 1999-Feb-17 19:05:08.0000, -4.875743130824317E+08,  1.869242792232166E+08, -4.561710501161302E+07,
2451228.295231482, A.D. 1999-Feb-18 19:05:08.0000, -4.880596567063509E+08,  1.859193796230327E+08, -4.539590722062846E+07,
2451229.295231482, A.D. 1999-Feb-19 19:05:08.0000, -4.885416455560320E+08,  1.849132010843715E+08, -4.517439720533878E+07,
2451230.295231482, A.D. 1999-Feb-20 19:05:08.0000, -4.890202777332209E+08,  1.839057510529397E+08, -4.495257662120563E+07,
2451231.295231482, A.D. 1999-Feb-21 19:05:08.0000, -4.894955513417922E+08,  1.828970369686044E+08, -4.473044712253861E+07,
2451232.295231482, A.D. 1999-Feb-22 19:05:08.0000, -4.899674644876109E+08,  1.818870662656136E+08, -4.450801036251432E+07,
2451233.295231482, A.D. 1999-Feb-23 19:05:08.0000, -4.904360152784158E+08,  1.808758463728480E+08, -4.428526799319048E+07,
2451234.295231482, A.D. 1999-Feb-24 19:05:08.0000, -4.909012018237340E+08,  1.798633847140976E+08, -4.406222166551508E+07,
2451235.295231482, A.D. 1999-Feb-25 19:05:08.0000, -4.913630222348387E+08,  1.788496887083586E+08, -4.383887302933063E+07,
2451236.295231482, A.D. 1999-Feb-26 19:05:08.0000, -4.918214746247547E+08,  1.778347657701378E+08, -4.361522373337257E+07,
2451237.295231482, A.D. 1999-Feb-27 19:05:08.0000, -4.922765571083183E+08,  1.768186233097480E+08, -4.339127542526381E+07,
2451238.295231482, A.D. 1999-Feb-28 19:05:08.0000, -4.927282678022885E+08,  1.758012687335811E+08, -4.316702975150657E+07,
2451239.295231482, A.D. 1999-Mar-01 19:05:08.0000, -4.931766048255031E+08,  1.747827094443426E+08, -4.294248835747305E+07,
2451240.295231482, A.D. 1999-Mar-02 19:05:08.0000, -4.936215662990673E+08,  1.737629528412318E+08, -4.271765288739754E+07,
2451241.295231482, A.D. 1999-Mar-03 19:05:08.0000, -4.940631503465583E+08,  1.727420063200639E+08, -4.249252498437215E+07,
2451242.295231482, A.D. 1999-Mar-04 19:05:08.0000, -4.945013550942255E+08,  1.717198772733311E+08, -4.226710629034766E+07,
2451243.295231482, A.D. 1999-Mar-05 19:05:08.0000, -4.949361786711718E+08,  1.706965730902091E+08, -4.204139844614060E+07,
2451244.295231482, A.D. 1999-Mar-06 19:05:08.0000, -4.953676192094994E+08,  1.696721011565169E+08, -4.181540309144759E+07,
2451245.295231482, A.D. 1999-Mar-07 19:05:08.0000, -4.957956748444151E+08,  1.686464688546465E+08, -4.158912186486574E+07,
2451246.295231482, A.D. 1999-Mar-08 19:05:08.0000, -4.962203437142859E+08,  1.676196835634754E+08, -4.136255640391925E+07,
2451247.295231482, A.D. 1999-Mar-09 19:05:08.0000, -4.966416239606500E+08,  1.665917526582779E+08, -4.113570834508982E+07,
2451248.295231482, A.D. 1999-Mar-10 19:05:08.0000, -4.970595137281871E+08,  1.655626835106463E+08, -4.090857932385051E+07,
2451249.295231482, A.D. 1999-Mar-11 19:05:08.0000, -4.974740111646564E+08,  1.645324834884268E+08, -4.068117097470109E+07,
2451250.295231482, A.D. 1999-Mar-12 19:05:08.0000, -4.978851144208084E+08,  1.635011599556815E+08, -4.045348493120354E+07,
2451251.295231482, A.D. 1999-Mar-13 19:05:08.0000, -4.982928216502815E+08,  1.624687202726738E+08, -4.022552282601760E+07,
2451252.295231482, A.D. 1999-Mar-14 19:05:08.0000, -4.986971310094888E+08,  1.614351717958775E+08, -3.999728629093468E+07,
2451253.295231482, A.D. 1999-Mar-15 19:05:08.0000, -4.990980406575034E+08,  1.604005218780094E+08, -3.976877695691038E+07,
2451254.295231482, A.D. 1999-Mar-16 19:05:08.0000, -4.994955487559431E+08,  1.593647778680815E+08, -3.953999645409533E+07,
2451255.295231482, A.D. 1999-Mar-17 19:05:08.0000, -4.998896534688615E+08,  1.583279471114701E+08, -3.931094641186435E+07,
2451256.295231482, A.D. 1999-Mar-18 19:05:08.0000, -5.002803529626456E+08,  1.572900369499967E+08, -3.908162845884351E+07,
2451257.295231482, A.D. 1999-Mar-19 19:05:08.0000, -5.006676454059212E+08,  1.562510547220208E+08, -3.885204422293627E+07,
2451258.295231482, A.D. 1999-Mar-20 19:05:08.0000, -5.010515289694659E+08,  1.552110077625395E+08, -3.862219533134766E+07,
2451259.295231482, A.D. 1999-Mar-21 19:05:08.0000, -5.014320018261312E+08,  1.541699034032916E+08, -3.839208341060777E+07,
2451260.295231482, A.D. 1999-Mar-22 19:05:08.0000, -5.018090621507715E+08,  1.531277489728668E+08, -3.816171008659408E+07,
2451261.295231482, A.D. 1999-Mar-23 19:05:08.0000, -5.021827081201802E+08,  1.520845517968152E+08, -3.793107698455302E+07,
2451262.295231482, A.D. 1999-Mar-24 19:05:08.0000, -5.025529379130328E+08,  1.510403191977592E+08, -3.770018572912095E+07,
2451263.295231482, A.D. 1999-Mar-25 19:05:08.0000, -5.029197497098341E+08,  1.499950584955046E+08, -3.746903794434464E+07,
2451264.295231482, A.D. 1999-Mar-26 19:05:08.0000, -5.032831416928720E+08,  1.489487770071509E+08, -3.723763525370128E+07,
2451265.295231482, A.D. 1999-Mar-27 19:05:08.0000, -5.036431120461738E+08,  1.479014820472021E+08, -3.700597928011842E+07,
2451266.295231482, A.D. 1999-Mar-28 19:05:08.0000, -5.039996589554672E+08,  1.468531809276751E+08, -3.677407164599346E+07,
2451267.295231482, A.D. 1999-Mar-29 19:05:08.0000, -5.043527806081441E+08,  1.458038809582075E+08, -3.654191397321320E+07,
2451268.295231482, A.D. 1999-Mar-30 19:05:08.0000, -5.047024751932268E+08,  1.447535894461634E+08, -3.630950788317318E+07,
2451269.295231482, A.D. 1999-Mar-31 19:05:08.0000, -5.050487409013362E+08,  1.437023136967389E+08, -3.607685499679694E+07,
2451270.295231482, A.D. 1999-Apr-01 19:05:08.0000, -5.053915759246629E+08,  1.426500610130650E+08, -3.584395693455536E+07,
2451271.295231482, A.D. 1999-Apr-02 19:05:08.0000, -5.057309784569383E+08,  1.415968386963101E+08, -3.561081531648599E+07,
2451272.295231482, A.D. 1999-Apr-03 19:05:08.0000, -5.060669466934090E+08,  1.405426540457807E+08, -3.537743176221214E+07,
2451273.295231482, A.D. 1999-Apr-04 19:05:08.0000, -5.063994788308102E+08,  1.394875143590215E+08, -3.514380789096245E+07,
2451274.295231482, A.D. 1999-Apr-05 19:05:08.0000, -5.067285730673424E+08,  1.384314269319137E+08, -3.490994532159008E+07,
2451275.295231482, A.D. 1999-Apr-06 19:05:08.0000, -5.070542276026469E+08,  1.373743990587725E+08, -3.467584567259212E+07,
2451276.295231482, A.D. 1999-Apr-07 19:05:08.0000, -5.073764406377835E+08,  1.363164380324442E+08, -3.444151056212903E+07,
2451277.295231482, A.D. 1999-Apr-08 19:05:08.0000, -5.076952103752085E+08,  1.352575511444015E+08, -3.420694160804419E+07,
2451278.295231482, A.D. 1999-Apr-09 19:05:08.0000, -5.080105350187528E+08,  1.341977456848383E+08, -3.397214042788333E+07,
2451279.295231482, A.D. 1999-Apr-10 19:05:08.0000, -5.083224127736015E+08,  1.331370289427639E+08, -3.373710863891418E+07,
2451280.295231482, A.D. 1999-Apr-11 19:05:08.0000, -5.086308418462730E+08,  1.320754082060966E+08, -3.350184785814612E+07,
2451281.295231482, A.D. 1999-Apr-12 19:05:08.0000, -5.089358204445996E+08,  1.310128907617556E+08, -3.326635970234981E+07,
2451282.295231482, A.D. 1999-Apr-13 19:05:08.0000, -5.092373467777081E+08,  1.299494838957536E+08, -3.303064578807707E+07,
2451283.295231482, A.D. 1999-Apr-14 19:05:08.0000, -5.095354190559999E+08,  1.288851948932874E+08, -3.279470773168047E+07,
2451284.295231482, A.D. 1999-Apr-15 19:05:08.0000, -5.098300354911336E+08,  1.278200310388292E+08, -3.255854714933342E+07,
2451285.295231482, A.D. 1999-Apr-16 19:05:08.0000, -5.101211942960062E+08,  1.267539996162159E+08, -3.232216565704993E+07,
2451286.295231482, A.D. 1999-Apr-17 19:05:08.0000, -5.104088936847351E+08,  1.256871079087387E+08, -3.208556487070466E+07,
2451287.295231482, A.D. 1999-Apr-18 19:05:08.0000, -5.106931318726414E+08,  1.246193631992320E+08, -3.184874640605294E+07,
2451288.295231482, A.D. 1999-Apr-19 19:05:08.0000, -5.109739070762320E+08,  1.235507727701611E+08, -3.161171187875087E+07,
2451289.295231482, A.D. 1999-Apr-20 19:05:08.0000, -5.112512175131833E+08,  1.224813439037096E+08, -3.137446290437548E+07,
2451290.295231482, A.D. 1999-Apr-21 19:05:08.0000, -5.115250614023250E+08,  1.214110838818661E+08, -3.113700109844501E+07,
2451291.295231482, A.D. 1999-Apr-22 19:05:08.0000, -5.117954369636234E+08,  1.203399999865101E+08, -3.089932807643919E+07,
2451292.295231482, A.D. 1999-Apr-23 19:05:08.0000, -5.120623424181663E+08,  1.192680994994969E+08, -3.066144545381967E+07,
2451293.295231482, A.D. 1999-Apr-24 19:05:08.0000, -5.123257759881469E+08,  1.181953897027417E+08, -3.042335484605053E+07,
2451294.295231482, A.D. 1999-Apr-25 19:05:08.0000, -5.125857358968488E+08,  1.171218778783029E+08, -3.018505786861894E+07,
2451295.295231482, A.D. 1999-Apr-26 19:05:08.0000, -5.128422203686302E+08,  1.160475713084642E+08, -2.994655613705580E+07,
2451296.295231482, A.D. 1999-Apr-27 19:05:08.0000, -5.130952276289092E+08,  1.149724772758151E+08, -2.970785126695667E+07,
2451297.295231482, A.D. 1999-Apr-28 19:05:08.0000, -5.133447559041479E+08,  1.138966030633313E+08, -2.946894487400287E+07,
2451298.295231482, A.D. 1999-Apr-29 19:05:08.0000, -5.135908034218378E+08,  1.128199559544521E+08, -2.922983857398257E+07,
2451299.295231482, A.D. 1999-Apr-30 19:05:08.0000, -5.138333684104828E+08,  1.117425432331572E+08, -2.899053398281242E+07,
2451300.295231482, A.D. 1999-May-01 19:05:08.0000, -5.140724490995833E+08,  1.106643721840434E+08, -2.875103271655895E+07,
2451301.295231482, A.D. 1999-May-02 19:05:08.0000, -5.143080437196187E+08,  1.095854500923946E+08, -2.851133639146084E+07,
2451302.295231482, A.D. 1999-May-03 19:05:08.0000, -5.145401505020282E+08,  1.085057842442551E+08, -2.827144662395101E+07,
2451303.295231482, A.D. 1999-May-04 19:05:08.0000, -5.147687676791908E+08,  1.074253819264980E+08, -2.803136503067935E+07,
2451304.295231482, A.D. 1999-May-05 19:05:08.0000, -5.149938934844024E+08,  1.063442504268923E+08, -2.779109322853582E+07,
2451305.295231482, A.D. 1999-May-06 19:05:08.0000, -5.152155261518507E+08,  1.052623970341674E+08, -2.755063283467405E+07,
2451306.295231482, A.D. 1999-May-07 19:05:08.0000, -5.154336639165852E+08,  1.041798290380758E+08, -2.730998546653543E+07,
2451307.295231482, A.D. 1999-May-08 19:05:08.0000, -5.156483050144843E+08,  1.030965537294537E+08, -2.706915274187399E+07,
2451308.295231482, A.D. 1999-May-09 19:05:08.0000, -5.158594476822160E+08,  1.020125784002802E+08, -2.682813627878176E+07,
2451309.295231482, A.D. 1999-May-10 19:05:08.0000, -5.160670901571921E+08,  1.009279103437357E+08, -2.658693769571491E+07,
2451310.295231482, A.D. 1999-May-11 19:05:08.0000, -5.162712306775145E+08,  9.984255685426046E+07, -2.634555861152079E+07,
2451311.295231482, A.D. 1999-May-12 19:05:08.0000, -5.164718674819133E+08,  9.875652522761455E+07, -2.610400064546547E+07,
2451312.295231482, A.D. 1999-May-13 19:05:08.0000, -5.166689988096738E+08,  9.766982276094165E+07, -2.586226541726232E+07,
2451313.295231482, A.D. 1999-May-14 19:05:08.0000, -5.168626229005523E+08,  9.658245675283857E+07, -2.562035454710051E+07,
2451314.295231482, A.D. 1999-May-15 19:05:08.0000, -5.170527379946823E+08,  9.549443450343361E+07, -2.537826965567499E+07,
2451315.295231482, A.D. 1999-May-16 19:05:08.0000, -5.172393423324684E+08,  9.440576331447861E+07, -2.513601236421525E+07,
