JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.458425926, A.D. 1998-Aug-07 23:00:08.0000, -3.486787389813234E+08, -2.218860004030106E+08,  1.418908022469151E+08,
2451034.458425926, A.D. 1998-Aug-08 23:00:08.0000, -3.482657814974307E+08, -2.233317953490475E+08,  1.414766033027632E+08,
2451035.458425926, A.D. 1998-Aug-09 23:00:08.0000, -3.478486976566043E+08, -2.247749432427416E+08,  1.410607275794233E+08,
2451036.458425926, A.D. 1998-Aug-10 23:00:08.0000, -3.474275001138969E+08, -2.262154319685151E+08,  1.406431831337132E+08,
2451037.458425926, A.D. 1998-Aug-11 23:00:08.0000, -3.470022015410071E+08, -2.276532494974264E+08,  1.402239780182589E+08,
2451038.458425926, A.D. 1998-Aug-12 23:00:08.0000, -3.465728146258256E+08, -2.290883838869298E+08,  1.398031202813017E+08,
2451039.458425926, A.D. 1998-Aug-13 23:00:08.0000, -3.461393520719825E+08, -2.305208232806354E+08,  1.393806179665075E+08,
2451040.458425926, A.D. 1998-Aug-14 23:00:08.0000, -3.457018265983962E+08, -2.319505559080692E+08,  1.389564791127778E+08,
2451041.458425926, A.D. 1998-Aug-15 23:00:08.0000, -3.452602509388229E+08, -2.333775700844338E+08,  1.385307117540620E+08,
2451042.458425926, A.D. 1998-Aug-16 23:00:08.0000, -3.448146378414059E+08, -2.348018542103698E+08,  1.381033239191716E+08,
2451043.458425926, A.D. 1998-Aug-17 23:00:08.0000, -3.443650000682235E+08, -2.362233967717170E+08,  1.376743236315953E+08,
2451044.458425926, A.D. 1998-Aug-18 23:00:08.0000, -3.439113503948343E+08, -2.376421863392759E+08,  1.372437189093162E+08,
2451045.458425926, A.D. 1998-Aug-19 23:00:08.0000, -3.434537016098213E+08, -2.390582115685684E+08,  1.368115177646299E+08,
2451046.458425926, A.D. 1998-Aug-20 23:00:08.0000, -3.429920665143288E+08, -2.404714611995966E+08,  1.363777282039640E+08,
2451047.458425926, A.D. 1998-Aug-21 23:00:08.0000, -3.425264579215955E+08, -2.418819240565983E+08,  1.359423582276986E+08,
2451048.458425926, A.D. 1998-Aug-22 23:00:08.0000, -3.420568886564801E+08, -2.432895890477987E+08,  1.355054158299887E+08,
2451049.458425926, A.D. 1998-Aug-23 23:00:08.0000, -3.415833715549802E+08, -2.446944451651527E+08,  1.350669089985878E+08,
2451050.458425926, A.D. 1998-Aug-24 23:00:08.0000, -3.411059194637408E+08, -2.460964814840786E+08,  1.346268457146730E+08,
2451051.458425926, A.D. 1998-Aug-25 23:00:08.0000, -3.406245452395588E+08, -2.474956871631758E+08,  1.341852339526722E+08,
2451052.458425926, A.D. 1998-Aug-26 23:00:08.0000, -3.401392617488773E+08, -2.488920514439251E+08,  1.337420816800941E+08,
2451053.458425926, A.D. 1998-Aug-27 23:00:08.0000, -3.396500818672795E+08, -2.502855636503656E+08,  1.332973968573608E+08,
2451054.458425926, A.D. 1998-Aug-28 23:00:08.0000, -3.391570184789823E+08, -2.516762131887440E+08,  1.328511874376443E+08,
2451055.458425926, A.D. 1998-Aug-29 23:00:08.0000, -3.386600844763367E+08, -2.530639895471345E+08,  1.324034613667083E+08,
2451056.458425926, A.D. 1998-Aug-30 23:00:08.0000, -3.381592927593455E+08, -2.544488822950248E+08,  1.319542265827544E+08,
2451057.458425926, A.D. 1998-Aug-31 23:00:08.0000, -3.376546562352058E+08, -2.558308810828721E+08,  1.315034910162762E+08,
2451058.458425926, A.D. 1998-Sep-01 23:00:08.0000, -3.371461878178871E+08, -2.572099756416318E+08,  1.310512625899191E+08,
2451059.458425926, A.D. 1998-Sep-02 23:00:08.0000, -3.366339004277544E+08, -2.585861557822657E+08,  1.305975492183478E+08,
2451060.458425926, A.D. 1998-Sep-03 23:00:08.0000, -3.361178069912458E+08, -2.599594113952446E+08,  1.301423588081212E+08,
2451061.458425926, A.D. 1998-Sep-04 23:00:08.0000, -3.355979204406054E+08, -2.613297324500592E+08,  1.296856992575725E+08,
2451062.458425926, A.D. 1998-Sep-05 23:00:08.0000, -3.350742537136686E+08, -2.626971089947521E+08,  1.292275784566934E+08,
2451063.458425926, A.D. 1998-Sep-06 23:00:08.0000, -3.345468197536985E+08, -2.640615311554942E+08,  1.287680042870231E+08,
2451064.458425926, A.D. 1998-Sep-07 23:00:08.0000, -3.340156315092509E+08, -2.654229891362100E+08,  1.283069846215345E+08,
2451065.458425926, A.D. 1998-Sep-08 23:00:08.0000, -3.334807019340597E+08, -2.667814732182619E+08,  1.278445273245206E+08,
2451066.458425926, A.D. 1998-Sep-09 23:00:08.0000, -3.329420439869170E+08, -2.681369737601961E+08,  1.273806402514766E+08,
2451067.458425926, A.D. 1998-Sep-10 23:00:08.0000, -3.323996706315355E+08, -2.694894811975395E+08,  1.269153312489767E+08,
2451068.458425926, A.D. 1998-Sep-11 23:00:08.0000, -3.318535948363805E+08, -2.708389860426419E+08,  1.264486081545477E+08,
2451069.458425926, A.D. 1998-Sep-12 23:00:08.0000, -3.313038295744576E+08, -2.721854788845462E+08,  1.259804787965358E+08,
2451070.458425926, A.D. 1998-Sep-13 23:00:08.0000, -3.307503878230582E+08, -2.735289503888730E+08,  1.255109509939710E+08,
2451071.458425926, A.D. 1998-Sep-14 23:00:08.0000, -3.301932825634612E+08, -2.748693912977040E+08,  1.250400325564278E+08,
2451072.458425926, A.D. 1998-Sep-15 23:00:08.0000, -3.296325267805980E+08, -2.762067924294556E+08,  1.245677312838865E+08,
2451073.458425926, A.D. 1998-Sep-16 23:00:08.0000, -3.290681334626893E+08, -2.775411446787338E+08,  1.240940549665926E+08,
2451074.458425926, A.D. 1998-Sep-17 23:00:08.0000, -3.285001156008579E+08, -2.788724390161641E+08,  1.236190113849197E+08,
2451075.458425926, A.D. 1998-Sep-18 23:00:08.0000, -3.279284861887309E+08, -2.802006664881968E+08,  1.231426083092333E+08,
2451076.458425926, A.D. 1998-Sep-19 23:00:08.0000, -3.273532582220358E+08, -2.815258182168873E+08,  1.226648534997576E+08,
2451077.458425926, A.D. 1998-Sep-20 23:00:08.0000, -3.267744446981965E+08, -2.828478853996531E+08,  1.221857547064464E+08,
2451078.458425926, A.D. 1998-Sep-21 23:00:08.0000, -3.261920586159345E+08, -2.841668593090106E+08,  1.217053196688566E+08,
2451079.458425926, A.D. 1998-Sep-22 23:00:08.0000, -3.256061129748764E+08, -2.854827312922962E+08,  1.212235561160253E+08,
2451080.458425926, A.D. 1998-Sep-23 23:00:08.0000, -3.250166207751732E+08, -2.867954927713728E+08,  1.207404717663507E+08,
2451081.458425926, A.D. 1998-Sep-24 23:00:08.0000, -3.244235950171286E+08, -2.881051352423263E+08,  1.202560743274754E+08,
2451082.458425926, A.D. 1998-Sep-25 23:00:08.0000, -3.238270487008380E+08, -2.894116502751541E+08,  1.197703714961731E+08,
2451083.458425926, A.D. 1998-Sep-26 23:00:08.0000, -3.232269948258396E+08, -2.907150295134490E+08,  1.192833709582383E+08,
2451084.458425926, A.D. 1998-Sep-27 23:00:08.0000, -3.226234463907741E+08, -2.920152646740776E+08,  1.187950803883780E+08,
2451085.458425926, A.D. 1998-Sep-28 23:00:08.0000, -3.220164163930552E+08, -2.933123475468578E+08,  1.183055074501057E+08,
2451086.458425926, A.D. 1998-Sep-29 23:00:08.0000, -3.214059178285475E+08, -2.946062699942350E+08,  1.178146597956385E+08,
2451087.458425926, A.D. 1998-Sep-30 23:00:08.0000, -3.207919636912538E+08, -2.958970239509567E+08,  1.173225450657952E+08,
2451088.458425926, A.D. 1998-Oct-01 23:00:08.0000, -3.201745669730090E+08, -2.971846014237481E+08,  1.168291708898968E+08,
2451089.458425926, A.D. 1998-Oct-02 23:00:08.0000, -3.195537406631805E+08, -2.984689944909888E+08,  1.163345448856689E+08,
2451090.458425926, A.D. 1998-Oct-03 23:00:08.0000, -3.189294977483751E+08, -2.997501953023886E+08,  1.158386746591457E+08,
2451091.458425926, A.D. 1998-Oct-04 23:00:08.0000, -3.183018512121512E+08, -3.010281960786665E+08,  1.153415678045755E+08,
2451092.458425926, A.D. 1998-Oct-05 23:00:08.0000, -3.176708140347360E+08, -3.023029891112285E+08,  1.148432319043285E+08,
2451093.458425926, A.D. 1998-Oct-06 23:00:08.0000, -3.170363991927477E+08, -3.035745667618481E+08,  1.143436745288050E+08,
2451094.458425926, A.D. 1998-Oct-07 23:00:08.0000, -3.163986196589209E+08, -3.048429214623475E+08,  1.138429032363464E+08,
