JDTDB,Calendar Date (TDB),X,Y,Z,
2451163.648912037, A.D. 1998-Dec-16 03:34:26.0000,  3.054051631415349E+07, -4.091022445872576E+08, -9.245198207495400E+07,
2451164.648912037, A.D. 1998-Dec-17 03:34:26.0000,  3.200474693164274E+07, -4.090938075733520E+08, -9.255220995099926E+07,
2451165.648912037, A.D. 1998-Dec-18 03:34:26.0000,  3.346855094201662E+07, -4.090799248985068E+08, -9.265120579788437E+07,
2451166.648912037, A.D. 1998-Dec-19 03:34:26.0000,  3.493190924789734E+07, -4.090606014864156E+08, -9.274896937092736E+07,
2451167.648912037, A.D. 1998-Dec-20 03:34:26.0000,  3.639480278926958E+07, -4.090358423076086E+08, -9.284550043832210E+07,
2451168.648912037, A.D. 1998-Dec-21 03:34:26.0000,  3.785721254351747E+07, -4.090056523792379E+08, -9.294079878109524E+07,
2451169.648912037, A.D. 1998-Dec-22 03:34:26.0000,  3.931911952545302E+07, -4.089700367648559E+08, -9.303486419306046E+07,
2451170.648912037, A.D. 1998-Dec-23 03:34:26.0000,  4.078050478733632E+07, -4.089290005741886E+08, -9.312769648077318E+07,
2451171.648912037, A.D. 1998-Dec-24 03:34:26.0000,  4.224134941888707E+07, -4.088825489629056E+08, -9.321929546348327E+07,
2451172.648912037, A.D. 1998-Dec-25 03:34:26.0000,  4.370163454728866E+07, -4.088306871323876E+08, -9.330966097308785E+07,
2451173.648912037, A.D. 1998-Dec-26 03:34:26.0000,  4.516134133718485E+07, -4.087734203294946E+08, -9.339879285408381E+07,
2451174.648912037, A.D. 1998-Dec-27 03:34:26.0000,  4.662045099067032E+07, -4.087107538463354E+08, -9.348669096351928E+07,
2451175.648912037, A.D. 1998-Dec-28 03:34:26.0000,  4.807894474727545E+07, -4.086426930200368E+08, -9.357335517094561E+07,
2451176.648912037, A.D. 1998-Dec-29 03:34:26.0000,  4.953680388394625E+07, -4.085692432325168E+08, -9.365878535836947E+07,
2451177.648912037, A.D. 1998-Dec-30 03:34:26.0000,  5.099400971502005E+07, -4.084904099102584E+08, -9.374298142020425E+07,
2451178.648912037, A.D. 1998-Dec-31 03:34:26.0000,  5.245054359219731E+07, -4.084061985240875E+08, -9.382594326322211E+07,
2451179.648912037, A.D. 1999-Jan-01 03:34:26.0000,  5.390638690451045E+07, -4.083166145889530E+08, -9.390767080650617E+07,
2451180.648912037, A.D. 1999-Jan-02 03:34:26.0000,  5.536152107828979E+07, -4.082216636637089E+08, -9.398816398140293E+07,
2451181.648912037, A.D. 1999-Jan-03 03:34:26.0000,  5.681592757712714E+07, -4.081213513509003E+08, -9.406742273147465E+07,
2451182.648912037, A.D. 1999-Jan-04 03:34:26.0000,  5.826958790183735E+07, -4.080156832965515E+08, -9.414544701245233E+07,
2451183.648912037, A.D. 1999-Jan-05 03:34:26.0000,  5.972248359041800E+07, -4.079046651899567E+08, -9.422223679218917E+07,
2451184.648912037, A.D. 1999-Jan-06 03:34:26.0000,  6.117459621800756E+07, -4.077883027634745E+08, -9.429779205061334E+07,
2451185.648912037, A.D. 1999-Jan-07 03:34:26.0000,  6.262590739684216E+07, -4.076666017923232E+08, -9.437211277968270E+07,
2451186.648912037, A.D. 1999-Jan-08 03:34:26.0000,  6.407639877621110E+07, -4.075395680943801E+08, -9.444519898333816E+07,
2451187.648912037, A.D. 1999-Jan-09 03:34:26.0000,  6.552605204241120E+07, -4.074072075299819E+08, -9.451705067745885E+07,
2451188.648912037, A.D. 1999-Jan-10 03:34:26.0000,  6.697484891870026E+07, -4.072695260017288E+08, -9.458766788981630E+07,
2451189.648912037, A.D. 1999-Jan-11 03:34:26.0000,  6.842277116524942E+07, -4.071265294542904E+08, -9.465705066003011E+07,
2451190.648912037, A.D. 1999-Jan-12 03:34:26.0000,  6.986980057909484E+07, -4.069782238742129E+08, -9.472519903952324E+07,
2451191.648912037, A.D. 1999-Jan-13 03:34:26.0000,  7.131591899408846E+07, -4.068246152897300E+08, -9.479211309147780E+07,
2451192.648912037, A.D. 1999-Jan-14 03:34:26.0000,  7.276110828084801E+07, -4.066657097705749E+08, -9.485779289079146E+07,
2451193.648912037, A.D. 1999-Jan-15 03:34:26.0000,  7.420535034670633E+07, -4.065015134277951E+08, -9.492223852403378E+07,
2451194.648912037, A.D. 1999-Jan-16 03:34:26.0000,  7.564862713565996E+07, -4.063320324135685E+08, -9.498545008940302E+07,
2451195.648912037, A.D. 1999-Jan-17 03:34:26.0000,  7.709092062831715E+07, -4.061572729210219E+08, -9.504742769668366E+07,
2451196.648912037, A.D. 1999-Jan-18 03:34:26.0000,  7.853221284184501E+07, -4.059772411840526E+08, -9.510817146720347E+07,
2451197.648912037, A.D. 1999-Jan-19 03:34:26.0000,  7.997248582991640E+07, -4.057919434771495E+08, -9.516768153379178E+07,
2451198.648912037, A.D. 1999-Jan-20 03:34:26.0000,  8.141172168265569E+07, -4.056013861152194E+08, -9.522595804073745E+07,
2451199.648912037, A.D. 1999-Jan-21 03:34:26.0000,  8.284990252658451E+07, -4.054055754534124E+08, -9.528300114374731E+07,
2451200.648912037, A.D. 1999-Jan-22 03:34:26.0000,  8.428701052456635E+07, -4.052045178869517E+08, -9.533881100990538E+07,
2451201.648912037, A.D. 1999-Jan-23 03:34:26.0000,  8.572302787575103E+07, -4.049982198509638E+08, -9.539338781763174E+07,
2451202.648912037, A.D. 1999-Jan-24 03:34:26.0000,  8.715793681551839E+07, -4.047866878203126E+08, -9.544673175664210E+07,
2451203.648912037, A.D. 1999-Jan-25 03:34:26.0000,  8.859171961542165E+07, -4.045699283094332E+08, -9.549884302790797E+07,
2451204.648912037, A.D. 1999-Jan-26 03:34:26.0000,  9.002435858312997E+07, -4.043479478721707E+08, -9.554972184361640E+07,
2451205.648912037, A.D. 1999-Jan-27 03:34:26.0000,  9.145583606237113E+07, -4.041207531016194E+08, -9.559936842713103E+07,
2451206.648912037, A.D. 1999-Jan-28 03:34:26.0000,  9.288613443287323E+07, -4.038883506299650E+08, -9.564778301295292E+07,
2451207.648912037, A.D. 1999-Jan-29 03:34:26.0000,  9.431523611030655E+07, -4.036507471283298E+08, -9.569496584668188E+07,
2451208.648912037, A.D. 1999-Jan-30 03:34:26.0000,  9.574312354622498E+07, -4.034079493066198E+08, -9.574091718497810E+07,
2451209.648912037, A.D. 1999-Jan-31 03:34:26.0000,  9.716977922800753E+07, -4.031599639133747E+08, -9.578563729552470E+07,
2451210.648912037, A.D. 1999-Feb-01 03:34:26.0000,  9.859518567880012E+07, -4.029067977356209E+08, -9.582912645699002E+07,
2451211.648912037, A.D. 1999-Feb-02 03:34:26.0000,  1.000193254574569E+08, -4.026484575987279E+08, -9.587138495899092E+07,
2451212.648912037, A.D. 1999-Feb-03 03:34:26.0000,  1.014421811584830E+08, -4.023849503662673E+08, -9.591241310205625E+07,
2451213.648912037, A.D. 1999-Feb-04 03:34:26.0000,  1.028637354119777E+08, -4.021162829398754E+08, -9.595221119759122E+07,
2451214.648912037, A.D. 1999-Feb-05 03:34:26.0000,  1.042839708835790E+08, -4.018424622591186E+08, -9.599077956784208E+07,
2451215.648912037, A.D. 1999-Feb-06 03:34:26.0000,  1.057028702744101E+08, -4.015634953013642E+08, -9.602811854586160E+07,
2451216.648912037, A.D. 1999-Feb-07 03:34:26.0000,  1.071204163210270E+08, -4.012793890816526E+08, -9.606422847547504E+07,
2451217.648912037, A.D. 1999-Feb-08 03:34:26.0000,  1.085365917953709E+08, -4.009901506525741E+08, -9.609910971124741E+07,
2451218.648912037, A.D. 1999-Feb-09 03:34:26.0000,  1.099513795047228E+08, -4.006957871041499E+08, -9.613276261845060E+07,
2451219.648912037, A.D. 1999-Feb-10 03:34:26.0000,  1.113647622916634E+08, -4.003963055637150E+08, -9.616518757303251E+07,
2451220.648912037, A.D. 1999-Feb-11 03:34:26.0000,  1.127767230340395E+08, -4.000917131958054E+08, -9.619638496158688E+07,
2451221.648912037, A.D. 1999-Feb-12 03:34:26.0000,  1.141872446449349E+08, -3.997820172020455E+08, -9.622635518132272E+07,
2451222.648912037, A.D. 1999-Feb-13 03:34:26.0000,  1.155963100726521E+08, -3.994672248210378E+08, -9.625509864003700E+07,
2451223.648912037, A.D. 1999-Feb-14 03:34:26.0000,  1.170039023007018E+08, -3.991473433282519E+08, -9.628261575608677E+07,
