JDTDB,Calendar Date (TDB),X,Y,Z,
2450443.927511574, A.D. 1996-Dec-26 10:15:37.0000, -3.086322285943170E+08, -7.613187774184983E+08, -2.539470053399205E+05,
2450444.927511574, A.D. 1996-Dec-27 10:15:37.0000, -3.076513590637575E+08, -7.617544106825339E+08, -3.262020701805353E+05,
2450445.927511574, A.D. 1996-Dec-28 10:15:37.0000, -3.066699384043253E+08, -7.621886812689719E+08, -3.984565634684563E+05,
2450446.927511574, A.D. 1996-Dec-29 10:15:37.0000, -3.056879684382880E+08, -7.626215885767965E+08, -4.707103566850424E+05,
2450447.927511574, A.D. 1996-Dec-30 10:15:37.0000, -3.047054509879739E+08, -7.630531320061785E+08, -5.429633212861419E+05,
2450448.927511574, A.D. 1996-Dec-31 10:15:37.0000, -3.037223878760017E+08, -7.634833109584130E+08, -6.152153286757469E+05,
2450449.927511574, A.D. 1997-Jan-01 10:15:37.0000, -3.027387809255195E+08, -7.639121248359156E+08, -6.874662501832247E+05,
2450450.927511574, A.D. 1997-Jan-02 10:15:37.0000, -3.017546319604341E+08, -7.643395730422795E+08, -7.597159570469856E+05,
2450451.927511574, A.D. 1997-Jan-03 10:15:37.0000, -3.007699428056139E+08, -7.647656549823853E+08, -8.319643204037547E+05,
2450452.927511574, A.D. 1997-Jan-04 10:15:37.0000, -2.997847152870528E+08, -7.651903700625473E+08, -9.042112112863660E+05,
2450453.927511574, A.D. 1997-Jan-05 10:15:37.0000, -2.987989512319897E+08, -7.656137176906903E+08, -9.764565006260872E+05,
2450454.927511574, A.D. 1997-Jan-06 10:15:37.0000, -2.978126524689794E+08, -7.660356972765342E+08, -1.048700059261322E+06,
2450455.927511574, A.D. 1997-Jan-07 10:15:37.0000, -2.968258208279186E+08, -7.664563082317774E+08, -1.120941757949531E+06,
2450456.927511574, A.D. 1997-Jan-08 10:15:37.0000, -2.958384581400343E+08, -7.668755499702660E+08, -1.193181467382610E+06,
2450457.927511574, A.D. 1997-Jan-09 10:15:37.0000, -2.948505662378407E+08, -7.672934219081450E+08, -1.265419058202207E+06,
2450458.927511574, A.D. 1997-Jan-10 10:15:37.0000, -2.938621469550740E+08, -7.677099234639838E+08, -1.337654401016057E+06,
2450459.927511574, A.D. 1997-Jan-11 10:15:37.0000, -2.928732021266135E+08, -7.681250540588772E+08, -1.409887366413116E+06,
2450460.927511574, A.D. 1997-Jan-12 10:15:37.0000, -2.918837335883953E+08, -7.685388131165227E+08, -1.482117824977756E+06,
2450461.927511574, A.D. 1997-Jan-13 10:15:37.0000, -2.908937431773242E+08, -7.689512000632744E+08, -1.554345647301793E+06,
2450462.927511574, A.D. 1997-Jan-14 10:15:37.0000, -2.899032327311885E+08, -7.693622143281796E+08, -1.626570703995168E+06,
2450463.927511574, A.D. 1997-Jan-15 10:15:37.0000, -2.889122040885797E+08, -7.697718553429995E+08, -1.698792865694761E+06,
2450464.927511574, A.D. 1997-Jan-16 10:15:37.0000, -2.879206590888186E+08, -7.701801225422168E+08, -1.771012003071547E+06,
2450465.927511574, A.D. 1997-Jan-17 10:15:37.0000, -2.869285995718901E+08, -7.705870153630346E+08, -1.843227986836314E+06,
2450466.927511574, A.D. 1997-Jan-18 10:15:37.0000, -2.859360273783845E+08, -7.709925332453676E+08, -1.915440687744200E+06,
2450467.927511574, A.D. 1997-Jan-19 10:15:37.0000, -2.849429443494479E+08, -7.713966756318299E+08, -1.987649976598024E+06,
2450468.927511574, A.D. 1997-Jan-20 10:15:37.0000, -2.839493523267378E+08, -7.717994419677181E+08, -2.059855724250495E+06,
2450469.927511574, A.D. 1997-Jan-21 10:15:37.0000, -2.829552531523864E+08, -7.722008317009931E+08, -2.132057801606238E+06,
2450470.927511574, A.D. 1997-Jan-22 10:15:37.0000, -2.819606486689690E+08, -7.726008442822615E+08, -2.204256079623163E+06,
2450471.927511574, A.D. 1997-Jan-23 10:15:37.0000, -2.809655407194774E+08, -7.729994791647562E+08, -2.276450429312348E+06,
2450472.927511574, A.D. 1997-Jan-24 10:15:37.0000, -2.799699311472972E+08, -7.733967358043182E+08, -2.348640721739471E+06,
2450473.927511574, A.D. 1997-Jan-25 10:15:37.0000, -2.789738217961892E+08, -7.737926136593781E+08, -2.420826828023732E+06,
2450474.927511574, A.D. 1997-Jan-26 10:15:37.0000, -2.779772145102735E+08, -7.741871121909393E+08, -2.493008619338989E+06,
2450475.927511574, A.D. 1997-Jan-27 10:15:37.0000, -2.769801111340159E+08, -7.745802308625622E+08, -2.565185966912448E+06,
2450476.927511574, A.D. 1997-Jan-28 10:15:37.0000, -2.759825135122169E+08, -7.749719691403487E+08, -2.637358742025316E+06,
2450477.927511574, A.D. 1997-Jan-29 10:15:37.0000, -2.749844234900019E+08, -7.753623264929298E+08, -2.709526816011190E+06,
2450478.927511574, A.D. 1997-Jan-30 10:15:37.0000, -2.739858429128134E+08, -7.757513023914524E+08, -2.781690060256958E+06,
2450479.927511574, A.D. 1997-Jan-31 10:15:37.0000, -2.729867736264036E+08, -7.761388963095672E+08, -2.853848346201479E+06,
2450480.927511574, A.D. 1997-Feb-01 10:15:37.0000, -2.719872174768289E+08, -7.765251077234197E+08, -2.926001545335412E+06,
2450481.927511574, A.D. 1997-Feb-02 10:15:37.0000, -2.709871763104444E+08, -7.769099361116388E+08, -2.998149529200733E+06,
2450482.927511574, A.D. 1997-Feb-03 10:15:37.0000, -2.699866519738993E+08, -7.772933809553303E+08, -3.070292169390619E+06,
2450483.927511574, A.D. 1997-Feb-04 10:15:37.0000, -2.689856463141333E+08, -7.776754417380672E+08, -3.142429337548494E+06,
2450484.927511574, A.D. 1997-Feb-05 10:15:37.0000, -2.679841611783722E+08, -7.780561179458840E+08, -3.214560905368030E+06,
2450485.927511574, A.D. 1997-Feb-06 10:15:37.0000, -2.669821984141256E+08, -7.784354090672696E+08, -3.286686744593143E+06,
2450486.927511574, A.D. 1997-Feb-07 10:15:37.0000, -2.659797598691835E+08, -7.788133145931617E+08, -3.358806727016985E+06,
