JDTDB,Calendar Date (TDB),X,Y,Z,
2451049.604722222, A.D. 1998-Aug-24 02:30:48.0000, -5.478907531363380E+08, -1.469272817374459E+07, -1.197537556870526E+07,
2451050.604722222, A.D. 1998-Aug-25 02:30:48.0000, -5.479327123528295E+08, -1.587375713085239E+07, -1.169440482032336E+07,
2451051.604722222, A.D. 1998-Aug-26 02:30:48.0000, -5.479713794543952E+08, -1.705469064432302E+07, -1.141336374449138E+07,
2451052.604722222, A.D. 1998-Aug-27 02:30:48.0000, -5.480067554337242E+08, -1.823552166156864E+07, -1.113225405681471E+07,
2451053.604722222, A.D. 1998-Aug-28 02:30:48.0000, -5.480388412912136E+08, -1.941624313577382E+07, -1.085107747189773E+07,
2451054.604722222, A.D. 1998-Aug-29 02:30:48.0000, -5.480676380348468E+08, -2.059684802579246E+07, -1.056983570335514E+07,
2451055.604722222, A.D. 1998-Aug-30 02:30:48.0000, -5.480931466800767E+08, -2.177732929601513E+07, -1.028853046382051E+07,
2451056.604722222, A.D. 1998-Aug-31 02:30:48.0000, -5.481153682497233E+08, -2.295767991620529E+07, -1.000716346495098E+07,
2451057.604722222, A.D. 1998-Sep-01 02:30:48.0000, -5.481343037738943E+08, -2.413789286130562E+07, -9.725736417427305E+06,
2451058.604722222, A.D. 1998-Sep-02 02:30:48.0000, -5.481499542899414E+08, -2.531796111122050E+07, -9.444251030948885E+06,
2451059.604722222, A.D. 1998-Sep-03 02:30:48.0000, -5.481623208424572E+08, -2.649787765057956E+07, -9.162709014223292E+06,
2451060.604722222, A.D. 1998-Sep-04 02:30:48.0000, -5.481714044833263E+08, -2.767763546850033E+07, -8.881112074950989E+06,
2451061.604722222, A.D. 1998-Sep-05 02:30:48.0000, -5.481772062718270E+08, -2.885722755836082E+07, -8.599461919806030E+06,
2451062.604722222, A.D. 1998-Sep-06 02:30:48.0000, -5.481797272747831E+08, -3.003664691759934E+07, -8.317760254414489E+06,
2451063.604722222, A.D. 1998-Sep-07 02:30:48.0000, -5.481789685667601E+08, -3.121588654755783E+07, -8.036008783332486E+06,
2451064.604722222, A.D. 1998-Sep-08 02:30:48.0000, -5.481749312302866E+08, -3.239493945337999E+07, -7.754209210026098E+06,
2451065.604722222, A.D. 1998-Sep-09 02:30:48.0000, -5.481676163560882E+08, -3.357379864396948E+07, -7.472363236855334E+06,
2451066.604722222, A.D. 1998-Sep-10 02:30:48.0000, -5.481570250433131E+08, -3.475245713200801E+07, -7.190472565063648E+06,
2451067.604722222, A.D. 1998-Sep-11 02:30:48.0000, -5.481431583997326E+08, -3.593090793402644E+07, -6.908538894774059E+06,
2451068.604722222, A.D. 1998-Sep-12 02:30:48.0000, -5.481260175419056E+08, -3.710914407051849E+07, -6.626563924992120E+06,
2451069.604722222, A.D. 1998-Sep-13 02:30:48.0000, -5.481056035952988E+08, -3.828715856608234E+07, -6.344549353615331E+06,
2451070.604722222, A.D. 1998-Sep-14 02:30:48.0000, -5.480819176943575E+08, -3.946494444957393E+07, -6.062496877447842E+06,
2451071.604722222, A.D. 1998-Sep-15 02:30:48.0000, -5.480549609825325E+08, -4.064249475425936E+07, -5.780408192219321E+06,
2451072.604722222, A.D. 1998-Sep-16 02:30:48.0000, -5.480247346122674E+08, -4.181980251795569E+07, -5.498284992606377E+06,
2451073.604722222, A.D. 1998-Sep-17 02:30:48.0000, -5.479912397449566E+08, -4.299686078315423E+07, -5.216128972255429E+06,
2451074.604722222, A.D. 1998-Sep-18 02:30:48.0000, -5.479544775508763E+08, -4.417366259711708E+07, -4.933941823805647E+06,
2451075.604722222, A.D. 1998-Sep-19 02:30:48.0000, -5.479144492091042E+08, -4.535020101195148E+07, -4.651725238911286E+06,
2451076.604722222, A.D. 1998-Sep-20 02:30:48.0000, -5.478711559074314E+08, -4.652646908465879E+07, -4.369480908262741E+06,
2451077.604722222, A.D. 1998-Sep-21 02:30:48.0000, -5.478245988422693E+08, -4.770245987716192E+07, -4.087210521605996E+06,
2451078.604722222, A.D. 1998-Sep-22 02:30:48.0000, -5.477747792185624E+08, -4.887816645631342E+07, -3.804915767760359E+06,
2451079.604722222, A.D. 1998-Sep-23 02:30:48.0000, -5.477216982497039E+08, -5.005358189388780E+07, -3.522598334634364E+06,
2451080.604722222, A.D. 1998-Sep-24 02:30:48.0000, -5.476653571574583E+08, -5.122869926656180E+07, -3.240259909240149E+06,
2451081.604722222, A.D. 1998-Sep-25 02:30:48.0000, -5.476057571718935E+08, -5.240351165588453E+07, -2.957902177706260E+06,
2451082.604722222, A.D. 1998-Sep-26 02:30:48.0000, -5.475428995313178E+08, -5.357801214824092E+07, -2.675526825289223E+06,
2451083.604722222, A.D. 1998-Sep-27 02:30:48.0000, -5.474767854822278E+08, -5.475219383481010E+07, -2.393135536383957E+06,
2451084.604722222, A.D. 1998-Sep-28 02:30:48.0000, -5.474074162792605E+08, -5.592604981152097E+07, -2.110729994533349E+06,
2451085.604722222, A.D. 1998-Sep-29 02:30:48.0000, -5.473347931851546E+08, -5.709957317900554E+07, -1.828311882437076E+06,
2451086.604722222, A.D. 1998-Sep-30 02:30:48.0000, -5.472589174707155E+08, -5.827275704255179E+07, -1.545882881959770E+06,
2451087.604722222, A.D. 1998-Oct-01 02:30:48.0000, -5.471797904147868E+08, -5.944559451205632E+07, -1.263444674138814E+06,
2451088.604722222, A.D. 1998-Oct-02 02:30:48.0000, -5.470974133042247E+08, -6.061807870197752E+07, -9.809989391917326E+05,
2451089.604722222, A.D. 1998-Oct-03 02:30:48.0000, -5.470117874338783E+08, -6.179020273128976E+07, -6.985473565233462E+05,
2451090.604722222, A.D. 1998-Oct-04 02:30:48.0000, -5.469229141065704E+08, -6.296195972343826E+07, -4.160916047326960E+05,
2451091.604722222, A.D. 1998-Oct-05 02:30:48.0000, -5.468307946330832E+08, -6.413334280629551E+07, -1.336333616198748E+05,
2451092.604722222, A.D. 1998-Oct-06 02:30:48.0000, -5.467354303321450E+08, -6.530434511211885E+07,  1.488256958072744E+05,
2451093.604722222, A.D. 1998-Oct-07 02:30:48.0000, -5.466368225304186E+08, -6.647495977750926E+07,  4.312838913264573E+05,
2451094.604722222, A.D. 1998-Oct-08 02:30:48.0000, -5.465349725624926E+08, -6.764517994337142E+07,  7.137395494943447E+05,
2451095.604722222, A.D. 1998-Oct-09 02:30:48.0000, -5.464298817708722E+08, -6.881499875487496E+07,  9.961909956399091E+05,
2451096.604722222, A.D. 1998-Oct-10 02:30:48.0000, -5.463215515059725E+08, -6.998440936141692E+07,  1.278636555857804E+06,
2451097.604722222, A.D. 1998-Oct-11 02:30:48.0000, -5.462099831261116E+08, -7.115340491658512E+07,  1.561074557001725E+06,
2451098.604722222, A.D. 1998-Oct-12 02:30:48.0000, -5.460951779975051E+08, -7.232197857812254E+07,  1.843503326677728E+06,
2451099.604722222, A.D. 1998-Oct-13 02:30:48.0000, -5.459771374942611E+08, -7.349012350789291E+07,  2.125921193237573E+06,
2451100.604722222, A.D. 1998-Oct-14 02:30:48.0000, -5.458558629983760E+08, -7.465783287184653E+07,  2.408326485771894E+06,
2451101.604722222, A.D. 1998-Oct-15 02:30:48.0000, -5.457313558997293E+08, -7.582509983998758E+07,  2.690717534103539E+06,
2451102.604722222, A.D. 1998-Oct-16 02:30:48.0000, -5.456036175960809E+08, -7.699191758634171E+07,  2.973092668780688E+06,
2451103.604722222, A.D. 1998-Oct-17 02:30:48.0000, -5.454726494930675E+08, -7.815827928892449E+07,  3.255450221070100E+06,
2451104.604722222, A.D. 1998-Oct-18 02:30:48.0000, -5.453384530041989E+08, -7.932417812971026E+07,  3.537788522950098E+06,
2451105.604722222, A.D. 1998-Oct-19 02:30:48.0000, -5.452010295508564E+08, -8.048960729460211E+07,  3.820105907103822E+06,
2451106.604722222, A.D. 1998-Oct-20 02:30:48.0000, -5.450603805622890E+08, -8.165455997340186E+07,  4.102400706912145E+06,
2451107.604722222, A.D. 1998-Oct-21 02:30:48.0000, -5.449165074756116E+08, -8.281902935978091E+07,  4.384671256446779E+06,
2451108.604722222, A.D. 1998-Oct-22 02:30:48.0000, -5.447694117358034E+08, -8.398300865125163E+07,  4.666915890463177E+06,
2451109.604722222, A.D. 1998-Oct-23 02:30:48.0000, -5.446190947957059E+08, -8.514649104913919E+07,  4.949132944393560E+06,
2451110.604722222, A.D. 1998-Oct-24 02:30:48.0000, -5.444655581160195E+08, -8.630946975855426E+07,  5.231320754339792E+06,
2451111.604722222, A.D. 1998-Oct-25 02:30:48.0000, -5.443088031653056E+08, -8.747193798836559E+07,  5.513477657066166E+06,
2451112.604722222, A.D. 1998-Oct-26 02:30:48.0000, -5.441488314199830E+08, -8.863388895117384E+07,  5.795601989992362E+06,
2451113.604722222, A.D. 1998-Oct-27 02:30:48.0000, -5.439856443643272E+08, -8.979531586328597E+07,  6.077692091186099E+06,
2451114.604722222, A.D. 1998-Oct-28 02:30:48.0000, -5.438192434904706E+08, -9.095621194468987E+07,  6.359746299355969E+06,
2451115.604722222, A.D. 1998-Oct-29 02:30:48.0000, -5.436496302984012E+08, -9.211657041902998E+07,  6.641762953844015E+06,
2451116.604722222, A.D. 1998-Oct-30 02:30:48.0000, -5.434768062959623E+08, -9.327638451358423E+07,  6.923740394618437E+06,
2451117.604722222, A.D. 1998-Oct-31 02:30:48.0000, -5.433007729988530E+08, -9.443564745924035E+07,  7.205676962266035E+06,
2451118.604722222, A.D. 1998-Nov-01 02:30:48.0000, -5.431215319306271E+08, -9.559435249047473E+07,  7.487570997984689E+06,
2451119.604722222, A.D. 1998-Nov-02 02:30:48.0000, -5.429390846226940E+08, -9.675249284533159E+07,  7.769420843575757E+06,
2451120.604722222, A.D. 1998-Nov-03 02:30:48.0000, -5.427534326143177E+08, -9.791006176540321E+07,  8.051224841436207E+06,
2451121.604722222, A.D. 1998-Nov-04 02:30:48.0000, -5.425645774526170E+08, -9.906705249581173E+07,  8.332981334550846E+06,
2451122.604722222, A.D. 1998-Nov-05 02:30:48.0000, -5.423725206925650E+08, -1.002234582851923E+08,  8.614688666484144E+06,
2451123.604722222, A.D. 1998-Nov-06 02:30:48.0000, -5.421772638969873E+08, -1.013792723856774E+08,  8.896345181372046E+06,
2451124.604722222, A.D. 1998-Nov-07 02:30:48.0000, -5.419788086365616E+08, -1.025344880528843E+08,  9.177949223913487E+06,
2451125.604722222, A.D. 1998-Nov-08 02:30:48.0000, -5.417771564898134E+08, -1.036890985459016E+08,  9.459499139361624E+06,
2451126.604722222, A.D. 1998-Nov-09 02:30:48.0000, -5.415723090431128E+08, -1.048430971272812E+08,  9.740993273514837E+06,
2451127.604722222, A.D. 1998-Nov-10 02:30:48.0000, -5.413642678906677E+08, -1.059964770630298E+08,  1.002242997270732E+07,
2451128.604722222, A.D. 1998-Nov-11 02:30:48.0000, -5.411530346345165E+08, -1.071492316226034E+08,  1.030380758379921E+07,
2451129.604722222, A.D. 1998-Nov-12 02:30:48.0000, -5.409386108845160E+08, -1.083013540789046E+08,  1.058512445416637E+07,
2451130.604722222, A.D. 1998-Nov-13 02:30:48.0000, -5.407209982583264E+08, -1.094528377082812E+08,  1.086637893168950E+07,
2451131.604722222, A.D. 1998-Nov-14 02:30:48.0000, -5.405001983813914E+08, -1.106036757905266E+08,  1.114756936474278E+07,
2451132.604722222, A.D. 1998-Nov-15 02:30:48.0000, -5.402762128869129E+08, -1.117538616088824E+08,  1.142869410218176E+07,
2451133.604722222, A.D. 1998-Nov-16 02:30:48.0000, -5.400490434158182E+08, -1.129033884500404E+08,  1.170975149333053E+07,
2451134.604722222, A.D. 1998-Nov-17 02:30:48.0000, -5.398186916167196E+08, -1.140522496041457E+08,  1.199073988796832E+07,
2451135.604722222, A.D. 1998-Nov-18 02:30:48.0000, -5.395851591458651E+08, -1.152004383647963E+08,  1.227165763631524E+07,
2451136.604722222, A.D. 1998-Nov-19 02:30:48.0000, -5.393484476670777E+08, -1.163479480290398E+08,  1.255250308901744E+07,
2451137.604722222, A.D. 1998-Nov-20 02:30:48.0000, -5.391085588516852E+08, -1.174947718973630E+08,  1.283327459713179E+07,
2451138.604722222, A.D. 1998-Nov-21 02:30:48.0000, -5.388654943784368E+08, -1.186409032736720E+08,  1.311397051211028E+07,
2451139.604722222, A.D. 1998-Nov-22 02:30:48.0000, -5.386192559334115E+08, -1.197863354652572E+08,  1.339458918578463E+07,
2451140.604722222, A.D. 1998-Nov-23 02:30:48.0000, -5.383698452099142E+08, -1.209310617827428E+08,  1.367512897035135E+07,
2451141.604722222, A.D. 1998-Nov-24 02:30:48.0000, -5.381172639083679E+08, -1.220750755400109E+08,  1.395558821835821E+07,
2451142.604722222, A.D. 1998-Nov-25 02:30:48.0000, -5.378615137362039E+08, -1.232183700541008E+08,  1.423596528269275E+07,
2451143.604722222, A.D. 1998-Nov-26 02:30:48.0000, -5.376025964077587E+08, -1.243609386450776E+08,  1.451625851657361E+07,
2451144.604722222, A.D. 1998-Nov-27 02:30:48.0000, -5.373405136441828E+08, -1.255027746358700E+08,  1.479646627354587E+07,
2451145.604722222, A.D. 1998-Nov-28 02:30:48.0000, -5.370752671733755E+08, -1.266438713520777E+08,  1.507658690748087E+07,
2451146.604722222, A.D. 1998-Nov-29 02:30:48.0000, -5.368068587299538E+08, -1.277842221217542E+08,  1.535661877258129E+07,
2451147.604722222, A.D. 1998-Nov-30 02:30:48.0000, -5.365352900552650E+08, -1.289238202751733E+08,  1.563656022339168E+07,
2451148.604722222, A.D. 1998-Dec-01 02:30:48.0000, -5.362605628974504E+08, -1.300626591445918E+08,  1.591640961481369E+07,
2451149.604722222, A.D. 1998-Dec-02 02:30:48.0000, -5.359826790115607E+08, -1.312007320640238E+08,  1.619616530212536E+07,
2451150.604722222, A.D. 1998-Dec-03 02:30:48.0000, -5.357016401597233E+08, -1.323380323690438E+08,  1.647582564100270E+07,
2451151.604722222, A.D. 1998-Dec-04 02:30:48.0000, -5.354174481113514E+08, -1.334745533966316E+08,  1.675538898754156E+07,
2451152.604722222, A.D. 1998-Dec-05 02:30:48.0000, -5.351301046433789E+08, -1.346102884850729E+08,  1.703485369827753E+07,
2451153.604722222, A.D. 1998-Dec-06 02:30:48.0000, -5.348396115405062E+08, -1.357452309739197E+08,  1.731421813020180E+07,
2451154.604722222, A.D. 1998-Dec-07 02:30:48.0000, -5.345459705954393E+08, -1.368793742040100E+08,  1.759348064077143E+07,
2451155.604722222, A.D. 1998-Dec-08 02:30:48.0000, -5.342491836091018E+08, -1.380127115175420E+08,  1.787263958791301E+07,
2451156.604722222, A.D. 1998-Dec-09 02:30:48.0000, -5.339492523908119E+08, -1.391452362581878E+08,  1.815169333001948E+07,
2451157.604722222, A.D. 1998-Dec-10 02:30:48.0000, -5.336461787584119E+08, -1.402769417712348E+08,  1.843064022594058E+07,
2451158.604722222, A.D. 1998-Dec-11 02:30:48.0000, -5.333399645383533E+08, -1.414078214037395E+08,  1.870947863496800E+07,
2451159.604722222, A.D. 1998-Dec-12 02:30:48.0000, -5.330306115657342E+08, -1.425378685046796E+08,  1.898820691681655E+07,
2451160.604722222, A.D. 1998-Dec-13 02:30:48.0000, -5.327181216842999E+08, -1.436670764250931E+08,  1.926682343160266E+07,
2451161.604722222, A.D. 1998-Dec-14 02:30:48.0000, -5.324024967464121E+08, -1.447954385181988E+08,  1.954532653982165E+07,
2451162.604722222, A.D. 1998-Dec-15 02:30:48.0000, -5.320837386129948E+08, -1.459229481394934E+08,  1.982371460232498E+07,
2451163.604722222, A.D. 1998-Dec-16 02:30:48.0000, -5.317618491534669E+08, -1.470495986468226E+08,  2.010198598029795E+07,
2451164.604722222, A.D. 1998-Dec-17 02:30:48.0000, -5.314368302456664E+08, -1.481753834004287E+08,  2.038013903523888E+07,
2451165.604722222, A.D. 1998-Dec-18 02:30:48.0000, -5.311086837757739E+08, -1.493002957629753E+08,  2.065817212893998E+07,
2451166.604722222, A.D. 1998-Dec-19 02:30:48.0000, -5.307774116382380E+08, -1.504243290995541E+08,  2.093608362346980E+07,
2451167.604722222, A.D. 1998-Dec-20 02:30:48.0000, -5.304430157357063E+08, -1.515474767776750E+08,  2.121387188115756E+07,
2451168.604722222, A.D. 1998-Dec-21 02:30:48.0000, -5.301054979789627E+08, -1.526697321672445E+08,  2.149153526457909E+07,
2451169.604722222, A.D. 1998-Dec-22 02:30:48.0000, -5.297648602868739E+08, -1.537910886405336E+08,  2.176907213654432E+07,
2451170.604722222, A.D. 1998-Dec-23 02:30:48.0000, -5.294211045863429E+08, -1.549115395721394E+08,  2.204648086008607E+07,
2451171.604722222, A.D. 1998-Dec-24 02:30:48.0000, -5.290742328122705E+08, -1.560310783389415E+08,  2.232375979844967E+07,
2451172.604722222, A.D. 1998-Dec-25 02:30:48.0000, -5.287242469075245E+08, -1.571496983200554E+08,  2.260090731508410E+07,
2451173.604722222, A.D. 1998-Dec-26 02:30:48.0000, -5.283711488229154E+08, -1.582673928967841E+08,  2.287792177363329E+07,
2451174.604722222, A.D. 1998-Dec-27 02:30:48.0000, -5.280149405171779E+08, -1.593841554525684E+08,  2.315480153792828E+07,
2451175.604722222, A.D. 1998-Dec-28 02:30:48.0000, -5.276556239569578E+08, -1.604999793729374E+08,  2.343154497197986E+07,
2451176.604722222, A.D. 1998-Dec-29 02:30:48.0000, -5.272932011168036E+08, -1.616148580454600E+08,  2.370815043997158E+07,
2451177.604722222, A.D. 1998-Dec-30 02:30:48.0000, -5.269276739791614E+08, -1.627287848596966E+08,  2.398461630625296E+07,
2451178.604722222, A.D. 1998-Dec-31 02:30:48.0000, -5.265590445343739E+08, -1.638417532071514E+08,  2.426094093533290E+07,
2451179.604722222, A.D. 1999-Jan-01 02:30:48.0000, -5.261873147806813E+08, -1.649537564812268E+08,  2.453712269187342E+07,
2451180.604722222, A.D. 1999-Jan-02 02:30:48.0000, -5.258124867242254E+08, -1.660647880771791E+08,  2.481315994068330E+07,
2451181.604722222, A.D. 1999-Jan-03 02:30:48.0000, -5.254345623790557E+08, -1.671748413920742E+08,  2.508905104671185E+07,
2451182.604722222, A.D. 1999-Jan-04 02:30:48.0000, -5.250535437671363E+08, -1.682839098247458E+08,  2.536479437504286E+07,
2451183.604722222, A.D. 1999-Jan-05 02:30:48.0000, -5.246694329183554E+08, -1.693919867757545E+08,  2.564038829088838E+07,
2451184.604722222, A.D. 1999-Jan-06 02:30:48.0000, -5.242822318705353E+08, -1.704990656473471E+08,  2.591583115958261E+07,
2451185.604722222, A.D. 1999-Jan-07 02:30:48.0000, -5.238919426694440E+08, -1.716051398434186E+08,  2.619112134657582E+07,
2451186.604722222, A.D. 1999-Jan-08 02:30:48.0000, -5.234985673688070E+08, -1.727102027694738E+08,  2.646625721742816E+07,
2451187.604722222, A.D. 1999-Jan-09 02:30:48.0000, -5.231021080303208E+08, -1.738142478325903E+08,  2.674123713780369E+07,
2451188.604722222, A.D. 1999-Jan-10 02:30:48.0000, -5.227025667236665E+08, -1.749172684413826E+08,  2.701605947346389E+07,
