JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.555532407, A.D. 1998-Jul-28 01:19:58.0000,  2.438765116748970E+08,  4.530546833538184E+08, -2.093088474762559E+06,
2451023.555532407, A.D. 1998-Jul-29 01:19:58.0000,  2.427734532427977E+08,  4.537886459154987E+08, -1.953815360318691E+06,
2451024.555532407, A.D. 1998-Jul-30 01:19:58.0000,  2.416686296917687E+08,  4.545193094868931E+08, -1.814528042462677E+06,
2451025.555532407, A.D. 1998-Jul-31 01:19:58.0000,  2.405620503246944E+08,  4.552466711462891E+08, -1.675227543449402E+06,
2451026.555532407, A.D. 1998-Aug-01 01:19:58.0000,  2.394537244411110E+08,  4.559707279951438E+08, -1.535914884133518E+06,
2451027.555532407, A.D. 1998-Aug-02 01:19:58.0000,  2.383436613371696E+08,  4.566914771580192E+08, -1.396591083968699E+06,
2451028.555532407, A.D. 1998-Aug-03 01:19:58.0000,  2.372318703055999E+08,  4.574089157825165E+08, -1.257257161008537E+06,
2451029.555532407, A.D. 1998-Aug-04 01:19:58.0000,  2.361183606356742E+08,  4.581230410392091E+08, -1.117914131905496E+06,
2451030.555532407, A.D. 1998-Aug-05 01:19:58.0000,  2.350031416131711E+08,  4.588338501215752E+08, -9.785630119119883E+05,
2451031.555532407, A.D. 1998-Aug-06 01:19:58.0000,  2.338862225203401E+08,  4.595413402459295E+08, -8.392048148799539E+05,
2451032.555532407, A.D. 1998-Aug-07 01:19:58.0000,  2.327676126358665E+08,  4.602455086513532E+08, -6.998405532618761E+05,
2451033.555532407, A.D. 1998-Aug-08 01:19:58.0000,  2.316473212348371E+08,  4.609463525996238E+08, -5.604712381106317E+05,
2451034.555532407, A.D. 1998-Aug-09 01:19:58.0000,  2.305253575887060E+08,  4.616438693751419E+08, -4.210978790808916E+05,
2451035.555532407, A.D. 1998-Aug-10 01:19:58.0000,  2.294017309652618E+08,  4.623380562848582E+08, -2.817214844297171E+05,
2451036.555532407, A.D. 1998-Aug-11 01:19:58.0000,  2.282764506285958E+08,  4.630289106581979E+08, -1.423430610177815E+05,
2451037.555532407, A.D. 1998-Aug-12 01:19:58.0000,  2.271495258390717E+08,  4.637164298469833E+08, -2.963614310741425E+03,
2451038.555532407, A.D. 1998-Aug-13 01:19:58.0000,  2.260209658532967E+08,  4.644006112253542E+08,  1.364158516185880E+05,
2451039.555532407, A.D. 1998-Aug-14 01:19:58.0000,  2.248907799240954E+08,  4.650814521896877E+08,  2.757943340885341E+05,
2451040.555532407, A.D. 1998-Aug-15 01:19:58.0000,  2.237589773004861E+08,  4.657589501585132E+08,  4.151708318055868E+05,
2451041.555532407, A.D. 1998-Aug-16 01:19:58.0000,  2.226255672276604E+08,  4.664331025724284E+08,  5.545443448617160E+05,
2451042.555532407, A.D. 1998-Aug-17 01:19:58.0000,  2.214905589469677E+08,  4.671039068940101E+08,  6.939138747302592E+05,
2451043.555532407, A.D. 1998-Aug-18 01:19:58.0000,  2.203539616959037E+08,  4.677713606077257E+08,  8.332784242619574E+05,
2451044.555532407, A.D. 1998-Aug-19 01:19:58.0000,  2.192157847081063E+08,  4.684354612198418E+08,  9.726369976800084E+05,
2451045.555532407, A.D. 1998-Aug-20 01:19:58.0000,  2.180760372133572E+08,  4.690962062583331E+08,  1.111988600574195E+06,
2451046.555532407, A.D. 1998-Aug-21 01:19:58.0000,  2.169347284375938E+08,  4.697535932727904E+08,  1.251332239894807E+06,
