JDTDB,Calendar Date (TDB),X,Y,Z,
2451068.139375000, A.D. 1998-Sep-11 15:20:42.0000, -5.789181120330466E+07, -4.732065917740295E+08, -4.372858059453061E+07,
2451069.139375000, A.D. 1998-Sep-12 15:20:42.0000, -5.652172881403341E+07, -4.732829262557462E+08, -4.395685661552295E+07,
2451070.139375000, A.D. 1998-Sep-13 15:20:42.0000, -5.515113644446230E+07, -4.733549849755141E+08, -4.418473550844473E+07,
2451071.139375000, A.D. 1998-Sep-14 15:20:42.0000, -5.378004625560803E+07, -4.734227654613010E+08, -4.441221504536182E+07,
2451072.139375000, A.D. 1998-Sep-15 15:20:42.0000, -5.240847042345697E+07, -4.734862652699498E+08, -4.463929299925941E+07,
2451073.139375000, A.D. 1998-Sep-16 15:20:42.0000, -5.103642113892005E+07, -4.735454819874102E+08, -4.486596714406943E+07,
2451074.139375000, A.D. 1998-Sep-17 15:20:42.0000, -4.966391060775844E+07, -4.736004132289469E+08, -4.509223525469741E+07,
2451075.139375000, A.D. 1998-Sep-18 15:20:42.0000, -4.829095105049129E+07, -4.736510566393234E+08, -4.531809510705066E+07,
2451076.139375000, A.D. 1998-Sep-19 15:20:42.0000, -4.691755470229217E+07, -4.736974098929626E+08, -4.554354447806391E+07,
2451077.139375000, A.D. 1998-Sep-20 15:20:42.0000, -4.554373381288029E+07, -4.737394706940835E+08, -4.576858114572513E+07,
2451078.139375000, A.D. 1998-Sep-21 15:20:42.0000, -4.416950064641175E+07, -4.737772367768188E+08, -4.599320288909811E+07,
2451079.139375000, A.D. 1998-Sep-22 15:20:42.0000, -4.279486748137414E+07, -4.738107059053131E+08, -4.621740748834485E+07,
2451080.139375000, A.D. 1998-Sep-23 15:20:42.0000, -4.141984661048685E+07, -4.738398758738105E+08, -4.644119272474527E+07,
2451081.139375000, A.D. 1998-Sep-24 15:20:42.0000, -4.004445034060813E+07, -4.738647445067292E+08, -4.666455638071594E+07,
2451082.139375000, A.D. 1998-Sep-25 15:20:42.0000, -3.866869099264978E+07, -4.738853096587295E+08, -4.688749623982733E+07,
2451083.139375000, A.D. 1998-Sep-26 15:20:42.0000, -3.729258090149884E+07, -4.739015692147750E+08, -4.711001008682010E+07,
2451084.139375000, A.D. 1998-Sep-27 15:20:42.0000, -3.591613241594654E+07, -4.739135210901911E+08, -4.733209570762029E+07,
2451085.139375000, A.D. 1998-Sep-28 15:20:42.0000, -3.453935789862341E+07, -4.739211632307221E+08, -4.755375088935381E+07,
2451086.139375000, A.D. 1998-Sep-29 15:20:42.0000, -3.316226972594001E+07, -4.739244936125846E+08, -4.777497342036080E+07,
2451087.139375000, A.D. 1998-Sep-30 15:20:42.0000, -3.178488028803267E+07, -4.739235102425245E+08, -4.799576109020841E+07,
