JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.895046296, A.D. 1998-Aug-03 09:28:52.0000,  2.628166547851081E+08,  4.211396065892921E+08,  3.782889022684127E+06,
2451029.895046296, A.D. 1998-Aug-04 09:28:52.0000,  2.617813953897299E+08,  4.220471838074023E+08,  3.821229679529339E+06,
2451030.895046296, A.D. 1998-Aug-05 09:28:52.0000,  2.607440184869695E+08,  4.229513469289278E+08,  3.859539416198581E+06,
2451031.895046296, A.D. 1998-Aug-06 09:28:52.0000,  2.597045353138891E+08,  4.238520932576867E+08,  3.897817964895487E+06,
2451032.895046296, A.D. 1998-Aug-07 09:28:52.0000,  2.586629570929739E+08,  4.247494201302797E+08,  3.936065058776945E+06,
2451033.895046296, A.D. 1998-Aug-08 09:28:52.0000,  2.576192950320859E+08,  4.256433249159225E+08,  3.974280431950212E+06,
2451034.895046296, A.D. 1998-Aug-09 09:28:52.0000,  2.565735603244200E+08,  4.265338050162767E+08,  4.012463819470227E+06,
2451035.895046296, A.D. 1998-Aug-10 09:28:52.0000,  2.555257641484605E+08,  4.274208578652794E+08,  4.050614957336217E+06,
2451036.895046296, A.D. 1998-Aug-11 09:28:52.0000,  2.544759176679400E+08,  4.283044809289716E+08,  4.088733582488447E+06,
2451037.895046296, A.D. 1998-Aug-12 09:28:52.0000,  2.534240320318001E+08,  4.291846717053248E+08,  4.126819432804167E+06,
2451038.895046296, A.D. 1998-Aug-13 09:28:52.0000,  2.523701183741547E+08,  4.300614277240672E+08,  4.164872247094274E+06,
2451039.895046296, A.D. 1998-Aug-14 09:28:52.0000,  2.513141878142559E+08,  4.309347465465062E+08,  4.202891765098304E+06,
2451040.895046296, A.D. 1998-Aug-15 09:28:52.0000,  2.502562514564635E+08,  4.318046257653520E+08,  4.240877727479726E+06,
2451041.895046296, A.D. 1998-Aug-16 09:28:52.0000,  2.491963203902194E+08,  4.326710630045357E+08,  4.278829875821114E+06,
2451042.895046296, A.D. 1998-Aug-17 09:28:52.0000,  2.481344056900253E+08,  4.335340559190294E+08,  4.316747952617586E+06,
2451043.895046296, A.D. 1998-Aug-18 09:28:52.0000,  2.470705184154282E+08,  4.343936021946627E+08,  4.354631701270759E+06,
2451044.895046296, A.D. 1998-Aug-19 09:28:52.0000,  2.460046696110116E+08,  4.352496995479397E+08,  4.392480866081446E+06,
2451045.895046296, A.D. 1998-Aug-20 09:28:52.0000,  2.449368703063952E+08,  4.361023457258552E+08,  4.430295192241818E+06,
2451046.895046296, A.D. 1998-Aug-21 09:28:52.0000,  2.438671315162444E+08,  4.369515385057124E+08,  4.468074425826728E+06,
2451047.895046296, A.D. 1998-Aug-22 09:28:52.0000,  2.427954642402891E+08,  4.377972756949440E+08,  4.505818313784540E+06,
