JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.481539352, A.D. 1998-Jul-25 23:33:25.0000, -3.329941771054210E+08, -4.526500159167914E+08, -7.725232627273446E+07,
2451021.481539352, A.D. 1998-Jul-26 23:33:25.0000, -3.319945579030279E+08, -4.532995168671973E+08, -7.714896050461963E+07,
2451022.481539352, A.D. 1998-Jul-27 23:33:25.0000, -3.309931368767976E+08, -4.539465555740006E+08, -7.704517566763613E+07,
2451023.481539352, A.D. 1998-Jul-28 23:33:25.0000, -3.299899186850339E+08, -4.545911274596759E+08, -7.694097214427420E+07,
2451024.481539352, A.D. 1998-Jul-29 23:33:25.0000, -3.289849079946250E+08, -4.552332279489583E+08, -7.683635031843373E+07,
2451025.481539352, A.D. 1998-Jul-30 23:33:25.0000, -3.279781094810845E+08, -4.558728524688387E+08, -7.673131057542855E+07,
2451026.481539352, A.D. 1998-Jul-31 23:33:25.0000, -3.269695278285921E+08, -4.565099964485632E+08, -7.662585330199009E+07,
2451027.481539352, A.D. 1998-Aug-01 23:33:25.0000, -3.259591677300351E+08, -4.571446553196304E+08, -7.651997888627225E+07,
2451028.481539352, A.D. 1998-Aug-02 23:33:25.0000, -3.249470338870499E+08, -4.577768245157919E+08, -7.641368771785516E+07,
2451029.481539352, A.D. 1998-Aug-03 23:33:25.0000, -3.239331310100639E+08, -4.584064994730524E+08, -7.630698018774968E+07,
2451030.481539352, A.D. 1998-Aug-04 23:33:25.0000, -3.229174638183371E+08, -4.590336756296728E+08, -7.619985668840221E+07,
2451031.481539352, A.D. 1998-Aug-05 23:33:25.0000, -3.219000370400046E+08, -4.596583484261726E+08, -7.609231761369896E+07,
2451032.481539352, A.D. 1998-Aug-06 23:33:25.0000, -3.208808554121180E+08, -4.602805133053360E+08, -7.598436335897085E+07,
2451033.481539352, A.D. 1998-Aug-07 23:33:25.0000, -3.198599236806880E+08, -4.609001657122170E+08, -7.587599432099861E+07,
2451034.481539352, A.D. 1998-Aug-08 23:33:25.0000, -3.188372466007256E+08, -4.615173010941489E+08, -7.576721089801762E+07,
2451035.481539352, A.D. 1998-Aug-09 23:33:25.0000, -3.178128289362836E+08, -4.621319149007537E+08, -7.565801348972356E+07,
2451036.481539352, A.D. 1998-Aug-10 23:33:25.0000, -3.167866754604972E+08, -4.627440025839544E+08, -7.554840249727765E+07,
2451037.481539352, A.D. 1998-Aug-11 23:33:25.0000, -3.157587909556235E+08, -4.633535595979897E+08, -7.543837832331288E+07,
2451038.481539352, A.D. 1998-Aug-12 23:33:25.0000, -3.147291802130800E+08, -4.639605813994299E+08, -7.532794137193987E+07,
2451039.481539352, A.D. 1998-Aug-13 23:33:25.0000, -3.136978480334811E+08, -4.645650634471967E+08, -7.521709204875383E+07,
2451040.481539352, A.D. 1998-Aug-14 23:33:25.0000, -3.126647992266726E+08, -4.651670012025844E+08, -7.510583076084137E+07,
2451041.481539352, A.D. 1998-Aug-15 23:33:25.0000, -3.116300386117626E+08, -4.657663901292847E+08, -7.499415791678804E+07,
2451042.481539352, A.D. 1998-Aug-16 23:33:25.0000, -3.105935710171496E+08, -4.663632256934124E+08, -7.488207392668641E+07,
2451043.481539352, A.D. 1998-Aug-17 23:33:25.0000, -3.095554012805456E+08, -4.669575033635348E+08, -7.476957920214492E+07,
2451044.481539352, A.D. 1998-Aug-18 23:33:25.0000, -3.085155342489933E+08, -4.675492186107031E+08, -7.465667415629712E+07,
2451045.481539352, A.D. 1998-Aug-19 23:33:25.0000, -3.074739747788768E+08, -4.681383669084828E+08, -7.454335920381197E+07,
2451046.481539352, A.D. 1998-Aug-20 23:33:25.0000, -3.064307277359250E+08, -4.687249437329865E+08, -7.442963476090461E+07,
2451047.481539352, A.D. 1998-Aug-21 23:33:25.0000, -3.053857979952047E+08, -4.693089445629050E+08, -7.431550124534798E+07,
2451048.481539352, A.D. 1998-Aug-22 23:33:25.0000, -3.043391904411044E+08, -4.698903648795335E+08, -7.420095907648528E+07,
2451049.481539352, A.D. 1998-Aug-23 23:33:25.0000, -3.032909099673069E+08, -4.704692001667947E+08, -7.408600867524266E+07,
2451050.481539352, A.D. 1998-Aug-24 23:33:25.0000, -3.022409614767501E+08, -4.710454459112496E+08, -7.397065046414271E+07,
2451051.481539352, A.D. 1998-Aug-25 23:33:25.0000, -3.011893498815773E+08, -4.716190976020987E+08, -7.385488486731738E+07,
2451052.481539352, A.D. 1998-Aug-26 23:33:25.0000, -3.001360801030771E+08, -4.721901507311643E+08, -7.373871231052092E+07,
2451053.481539352, A.D. 1998-Aug-27 23:33:25.0000, -2.990811570716177E+08, -4.727586007928514E+08, -7.362213322114140E+07,
2451054.481539352, A.D. 1998-Aug-28 23:33:25.0000, -2.980245857265779E+08, -4.733244432840838E+08, -7.350514802821046E+07,
2451055.481539352, A.D. 1998-Aug-29 23:33:25.0000, -2.969663710162824E+08, -4.738876737042096E+08, -7.338775716240993E+07,
2451056.481539352, A.D. 1998-Aug-30 23:33:25.0000, -2.959065178979523E+08, -4.744482875548799E+08, -7.326996105607647E+07,
2451057.481539352, A.D. 1998-Aug-31 23:33:25.0000, -2.948450313376725E+08, -4.750062803398888E+08, -7.315176014319825E+07,
2451058.481539352, A.D. 1998-Sep-01 23:33:25.0000, -2.937819163103983E+08, -4.755616475649983E+08, -7.303315485941046E+07,
2451059.481539352, A.D. 1998-Sep-02 23:33:25.0000, -2.927171777999989E+08, -4.761143847377382E+08, -7.291414564198288E+07,
2451060.481539352, A.D. 1998-Sep-03 23:33:25.0000, -2.916508207993546E+08, -4.766644873672042E+08, -7.279473292980376E+07,
2451061.481539352, A.D. 1998-Sep-04 23:33:25.0000, -2.905828503105049E+08, -4.772119509638643E+08, -7.267491716335890E+07,
2451062.481539352, A.D. 1998-Sep-05 23:33:25.0000, -2.895132713448492E+08, -4.777567710393919E+08, -7.255469878470892E+07,
2451063.481539352, A.D. 1998-Sep-06 23:33:25.0000, -2.884420889233864E+08, -4.782989431065371E+08, -7.243407823746493E+07,
2451064.481539352, A.D. 1998-Sep-07 23:33:25.0000, -2.873693080769896E+08, -4.788384626790559E+08, -7.231305596676689E+07,
2451065.481539352, A.D. 1998-Sep-08 23:33:25.0000, -2.862949338466913E+08, -4.793753252716974E+08, -7.219163241926509E+07,
2451066.481539352, A.D. 1998-Sep-09 23:33:25.0000, -2.852189712839620E+08, -4.799095264002513E+08, -7.206980804310763E+07,
2451067.481539352, A.D. 1998-Sep-10 23:33:25.0000, -2.841414254509680E+08, -4.804410615816499E+08, -7.194758328793362E+07,
2451068.481539352, A.D. 1998-Sep-11 23:33:25.0000, -2.830623014207920E+08, -4.809699263341146E+08, -7.182495860487419E+07,
2451069.481539352, A.D. 1998-Sep-12 23:33:25.0000, -2.819816042776099E+08, -4.814961161773319E+08, -7.170193444655949E+07,
2451070.481539352, A.D. 1998-Sep-13 23:33:25.0000, -2.808993391168205E+08, -4.820196266326438E+08, -7.157851126713145E+07,
2451071.481539352, A.D. 1998-Sep-14 23:33:25.0000, -2.798155110451286E+08, -4.825404532232386E+08, -7.145468952226043E+07,
2451072.481539352, A.D. 1998-Sep-15 23:33:25.0000, -2.787301251805882E+08, -4.830585914743306E+08, -7.133046966916546E+07,
2451073.481539352, A.D. 1998-Sep-16 23:33:25.0000, -2.776431866526144E+08, -4.835740369133253E+08, -7.120585216663519E+07,
2451074.481539352, A.D. 1998-Sep-17 23:33:25.0000, -2.765547006019686E+08, -4.840867850699553E+08, -7.108083747504997E+07,
2451075.481539352, A.D. 1998-Sep-18 23:33:25.0000, -2.754646721807309E+08, -4.845968314763979E+08, -7.095542605640247E+07,
2451076.481539352, A.D. 1998-Sep-19 23:33:25.0000, -2.743731065522622E+08, -4.851041716673637E+08, -7.082961837431812E+07,
2451077.481539352, A.D. 1998-Sep-20 23:33:25.0000, -2.732800088911636E+08, -4.856088011801667E+08, -7.070341489407343E+07,
2451078.481539352, A.D. 1998-Sep-21 23:33:25.0000, -2.721853843832380E+08, -4.861107155547723E+08, -7.057681608261257E+07,
2451079.481539352, A.D. 1998-Sep-22 23:33:25.0000, -2.710892382254560E+08, -4.866099103338308E+08, -7.044982240856254E+07,
2451080.481539352, A.D. 1998-Sep-23 23:33:25.0000, -2.699915756259290E+08, -4.871063810626986E+08, -7.032243434224644E+07,
2451081.481539352, A.D. 1998-Sep-24 23:33:25.0000, -2.688924018038890E+08, -4.876001232894478E+08, -7.019465235569587E+07,
2451082.481539352, A.D. 1998-Sep-25 23:33:25.0000, -2.677917219896767E+08, -4.880911325648710E+08, -7.006647692266074E+07,
2451083.481539352, A.D. 1998-Sep-26 23:33:25.0000, -2.666895414247374E+08, -4.885794044424790E+08, -6.993790851861963E+07,
2451084.481539352, A.D. 1998-Sep-27 23:33:25.0000, -2.655858653616234E+08, -4.890649344784974E+08, -6.980894762078837E+07,
