JDTDB,Calendar Date (TDB),X,Y,Z,
2451153.127731482, A.D. 1998-Dec-05 15:03:56.0000, -9.869929909507939E+07, -4.164219724373543E+08,  8.974481984348556E+07,
2451154.127731482, A.D. 1998-Dec-06 15:03:56.0000, -9.735231120144224E+07, -4.168757910145151E+08,  8.976888390742469E+07,
2451155.127731482, A.D. 1998-Dec-07 15:03:56.0000, -9.600417167358175E+07, -4.173246739746768E+08,  8.979188515632038E+07,
2451156.127731482, A.D. 1998-Dec-08 15:03:56.0000, -9.465489751722838E+07, -4.177686205662270E+08,  8.981382429957487E+07,
2451157.127731482, A.D. 1998-Dec-09 15:03:56.0000, -9.330450571680927E+07, -4.182076300789283E+08,  8.983470205418657E+07,
2451158.127731482, A.D. 1998-Dec-10 15:03:56.0000, -9.195301323557281E+07, -4.186417018439091E+08,  8.985451914470708E+07,
2451159.127731482, A.D. 1998-Dec-11 15:03:56.0000, -9.060043701566741E+07, -4.190708352336600E+08,  8.987327630319469E+07,
2451160.127731482, A.D. 1998-Dec-12 15:03:56.0000, -8.924679397817861E+07, -4.194950296620234E+08,  8.989097426916446E+07,
2451161.127731482, A.D. 1998-Dec-13 15:03:56.0000, -8.789210102313174E+07, -4.199142845841691E+08,  8.990761378953694E+07,
2451162.127731482, A.D. 1998-Dec-14 15:03:56.0000, -8.653637502946874E+07, -4.203285994965482E+08,  8.992319561858642E+07,
2451163.127731482, A.D. 1998-Dec-15 15:03:56.0000, -8.517963285500696E+07, -4.207379739368243E+08,  8.993772051788986E+07,
2451164.127731482, A.D. 1998-Dec-16 15:03:56.0000, -8.382189133638811E+07, -4.211424074837806E+08,  8.995118925627725E+07,
2451165.127731482, A.D. 1998-Dec-17 15:03:56.0000, -8.246316728902330E+07, -4.215418997572049E+08,  8.996360260978356E+07,
2451166.127731482, A.D. 1998-Dec-18 15:03:56.0000, -8.110347750703944E+07, -4.219364504177565E+08,  8.997496136160298E+07,
2451167.127731482, A.D. 1998-Dec-19 15:03:56.0000, -7.974283876322997E+07, -4.223260591668153E+08,  8.998526630204506E+07,
2451168.127731482, A.D. 1998-Dec-20 15:03:56.0000, -7.838126780901222E+07, -4.227107257463203E+08,  8.999451822849301E+07,
2451169.127731482, A.D. 1998-Dec-21 15:03:56.0000, -7.701878137439311E+07, -4.230904499385961E+08,  9.000271794536348E+07,
2451170.127731482, A.D. 1998-Dec-22 15:03:56.0000, -7.565539616794319E+07, -4.234652315661746E+08,  9.000986626406881E+07,
2451171.127731482, A.D. 1998-Dec-23 15:03:56.0000, -7.429112887677893E+07, -4.238350704916110E+08,  9.001596400297998E+07,
2451172.127731482, A.D. 1998-Dec-24 15:03:56.0000, -7.292599616655318E+07, -4.241999666172967E+08,  9.002101198739117E+07,
2451173.127731482, A.D. 1998-Dec-25 15:03:56.0000, -7.156001468145311E+07, -4.245599198852730E+08,  9.002501104948580E+07,
2451174.127731482, A.D. 1998-Dec-26 15:03:56.0000, -7.019320104420464E+07, -4.249149302770420E+08,  9.002796202830285E+07,
2451175.127731482, A.D. 1998-Dec-27 15:03:56.0000, -6.882557185608284E+07, -4.252649978133810E+08,  9.002986576970449E+07,
2451176.127731482, A.D. 1998-Dec-28 15:03:56.0000, -6.745714369692783E+07, -4.256101225541564E+08,  9.003072312634444E+07,
2451177.127731482, A.D. 1998-Dec-29 15:03:56.0000, -6.608793312516488E+07, -4.259503045981410E+08,  9.003053495763664E+07,
2451178.127731482, A.D. 1998-Dec-30 15:03:56.0000, -6.471795667782866E+07, -4.262855440828319E+08,  9.002930212972465E+07,
2451179.127731482, A.D. 1998-Dec-31 15:03:56.0000, -6.334723087059083E+07, -4.266158411842723E+08,  9.002702551545133E+07,
2451180.127731482, A.D. 1999-Jan-01 15:03:56.0000, -6.197577219779060E+07, -4.269411961168752E+08,  9.002370599432944E+07,
