JDTDB,Calendar Date (TDB),X,Y,Z,
2451059.991527778, A.D. 1998-Sep-03 11:47:48.0000, -3.313652285584546E+08,  2.256812842471000E+08, -9.159136620319757E+07,
2451060.991527778, A.D. 1998-Sep-04 11:47:48.0000, -3.322521937084336E+08,  2.244268473989630E+08, -9.212215773952536E+07,
2451061.991527778, A.D. 1998-Sep-05 11:47:48.0000, -3.331344323609715E+08,  2.231692170189956E+08, -9.265163841020215E+07,
2451062.991527778, A.D. 1998-Sep-06 11:47:48.0000, -3.340119370700848E+08,  2.219084144281983E+08, -9.317980210573688E+07,
2451063.991527778, A.D. 1998-Sep-07 11:47:48.0000, -3.348847004940915E+08,  2.206444609621180E+08, -9.370664275441067E+07,
2451064.991527778, A.D. 1998-Sep-08 11:47:48.0000, -3.357527153956653E+08,  2.193773779702269E+08, -9.423215432228151E+07,
2451065.991527778, A.D. 1998-Sep-09 11:47:48.0000, -3.366159746418889E+08,  2.181071868152441E+08, -9.475633081319185E+07,
2451066.991527778, A.D. 1998-Sep-10 11:47:48.0000, -3.374744712042891E+08,  2.168339088724014E+08, -9.527916626877995E+07,
2451067.991527778, A.D. 1998-Sep-11 11:47:48.0000, -3.383281981588368E+08,  2.155575655286643E+08, -9.580065476849633E+07,
2451068.991527778, A.D. 1998-Sep-12 11:47:48.0000, -3.391771486859038E+08,  2.142781781819182E+08, -9.632079042962472E+07,
2451069.991527778, A.D. 1998-Sep-13 11:47:48.0000, -3.400213160701677E+08,  2.129957682401368E+08, -9.683956740730727E+07,
2451070.991527778, A.D. 1998-Sep-14 11:47:48.0000, -3.408606937004657E+08,  2.117103571205472E+08, -9.735697989457259E+07,
2451071.991527778, A.D. 1998-Sep-15 11:47:48.0000, -3.416952750696017E+08,  2.104219662488042E+08, -9.787302212236533E+07,
2451072.991527778, A.D. 1998-Sep-16 11:47:48.0000, -3.425250537741120E+08,  2.091306170581811E+08, -9.838768835957590E+07,
2451073.991527778, A.D. 1998-Sep-17 11:47:48.0000, -3.433500235140013E+08,  2.078363309887868E+08, -9.890097291306923E+07,
2451074.991527778, A.D. 1998-Sep-18 11:47:48.0000, -3.441701780924508E+08,  2.065391294868103E+08, -9.941287012771110E+07,
2451075.991527778, A.D. 1998-Sep-19 11:47:48.0000, -3.449855114155157E+08,  2.052390340037935E+08, -9.992337438639189E+07,
2451076.991527778, A.D. 1998-Sep-20 11:47:48.0000, -3.457960174918092E+08,  2.039360659959303E+08, -1.004324801100468E+08,
2451077.991527778, A.D. 1998-Sep-21 11:47:48.0000, -3.466016904321851E+08,  2.026302469233907E+08, -1.009401817576727E+08,
2451078.991527778, A.D. 1998-Sep-22 11:47:48.0000, -3.474025244494190E+08,  2.013215982496656E+08, -1.014464738263407E+08,
2451079.991527778, A.D. 1998-Sep-23 11:47:48.0000, -3.481985138578917E+08,  2.000101414409305E+08, -1.019513508512062E+08,
2451080.991527778, A.D. 1998-Sep-24 11:47:48.0000, -3.489896530732771E+08,  1.986958979654229E+08, -1.024548074055142E+08,
2451081.991527778, A.D. 1998-Sep-25 11:47:48.0000, -3.497759366122326E+08,  1.973788892928323E+08, -1.029568381006024E+08,
2451082.991527778, A.D. 1998-Sep-26 11:47:48.0000, -3.505573590920966E+08,  1.960591368936999E+08, -1.034574375859011E+08,
2451083.991527778, A.D. 1998-Sep-27 11:47:48.0000, -3.513339152305866E+08,  1.947366622388261E+08, -1.039566005489292E+08,
2451084.991527778, A.D. 1998-Sep-28 11:47:48.0000, -3.521055998455042E+08,  1.934114867986838E+08, -1.044543217152891E+08,
2451085.991527778, A.D. 1998-Sep-29 11:47:48.0000, -3.528724078544400E+08,  1.920836320428372E+08, -1.049505958486582E+08,
2451086.991527778, A.D. 1998-Sep-30 11:47:48.0000, -3.536343342744835E+08,  1.907531194393640E+08, -1.054454177507784E+08,
2451087.991527778, A.D. 1998-Oct-01 11:47:48.0000, -3.543913742219319E+08,  1.894199704542819E+08, -1.059387822614434E+08,
2451088.991527778, A.D. 1998-Oct-02 11:47:48.0000, -3.551435229120018E+08,  1.880842065509777E+08, -1.064306842584837E+08,
2451089.991527778, A.D. 1998-Oct-03 11:47:48.0000, -3.558907756585398E+08,  1.867458491896388E+08, -1.069211186577501E+08,
2451090.991527778, A.D. 1998-Oct-04 11:47:48.0000, -3.566331278737341E+08,  1.854049198266883E+08, -1.074100804130955E+08,
2451091.991527778, A.D. 1998-Oct-05 11:47:48.0000, -3.573705750678245E+08,  1.840614399142216E+08, -1.078975645163539E+08,
2451092.991527778, A.D. 1998-Oct-06 11:47:48.0000, -3.581031128488118E+08,  1.827154308994459E+08, -1.083835659973187E+08,
2451093.991527778, A.D. 1998-Oct-07 11:47:48.0000, -3.588307369221666E+08,  1.813669142241221E+08, -1.088680799237189E+08,
2451094.991527778, A.D. 1998-Oct-08 11:47:48.0000, -3.595534430905349E+08,  1.800159113240100E+08, -1.093511014011937E+08,
2451095.991527778, A.D. 1998-Oct-09 11:47:48.0000, -3.602712272534440E+08,  1.786624436283144E+08, -1.098326255732654E+08,
2451096.991527778, A.D. 1998-Oct-10 11:47:48.0000, -3.609840854070050E+08,  1.773065325591360E+08, -1.103126476213112E+08,
2451097.991527778, A.D. 1998-Oct-11 11:47:48.0000, -3.616920136436139E+08,  1.759481995309237E+08, -1.107911627645323E+08,
2451098.991527778, A.D. 1998-Oct-12 11:47:48.0000, -3.623950081516508E+08,  1.745874659499303E+08, -1.112681662599230E+08,
2451099.991527778, A.D. 1998-Oct-13 11:47:48.0000, -3.630930652151763E+08,  1.732243532136708E+08, -1.117436534022371E+08,
