JDTDB,Calendar Date (TDB),X,Y,Z,
2451133.022650463, A.D. 1998-Nov-15 12:32:37.0000, -2.954097146137081E+08, -3.006832539477597E+08,  6.959332285426497E+07,
2451134.022650463, A.D. 1998-Nov-16 12:32:37.0000, -2.941722155749432E+08, -3.015059844779674E+08,  6.952823979900256E+07,
2451135.022650463, A.D. 1998-Nov-17 12:32:37.0000, -2.929309726315001E+08, -3.023248763967424E+08,  6.946227159583351E+07,
2451136.022650463, A.D. 1998-Nov-18 12:32:37.0000, -2.916859941073436E+08, -3.031399115601487E+08,  6.939541731036404E+07,
2451137.022650463, A.D. 1998-Nov-19 12:32:37.0000, -2.904372884060469E+08, -3.039510717996365E+08,  6.932767601537776E+07,
2451138.022650463, A.D. 1998-Nov-20 12:32:37.0000, -2.891848640112088E+08, -3.047583389222347E+08,  6.925904679090852E+07,
2451139.022650463, A.D. 1998-Nov-21 12:32:37.0000, -2.879287294868631E+08, -3.055616947107332E+08,  6.918952872431347E+07,
2451140.022650463, A.D. 1998-Nov-22 12:32:37.0000, -2.866688934778786E+08, -3.063611209238583E+08,  6.911912091034785E+07,
2451141.022650463, A.D. 1998-Nov-23 12:32:37.0000, -2.854053647103516E+08, -3.071565992964265E+08,  6.904782245124018E+07,
2451142.022650463, A.D. 1998-Nov-24 12:32:37.0000, -2.841381519919992E+08, -3.079481115394831E+08,  6.897563245677111E+07,
2451143.022650463, A.D. 1998-Nov-25 12:32:37.0000, -2.828672642125537E+08, -3.087356393404126E+08,  6.890255004435417E+07,
2451144.022650463, A.D. 1998-Nov-26 12:32:37.0000, -2.815927103441681E+08, -3.095191643630256E+08,  6.882857433912142E+07,
2451145.022650463, A.D. 1998-Nov-27 12:32:37.0000, -2.803144994418421E+08, -3.102986682476169E+08,  6.875370447401360E+07,
2451146.022650463, A.D. 1998-Nov-28 12:32:37.0000, -2.790326406438786E+08, -3.110741326110006E+08,  6.867793958987582E+07,
2451147.022650463, A.D. 1998-Nov-29 12:32:37.0000, -2.777471431723797E+08, -3.118455390465261E+08,  6.860127883555967E+07,
2451148.022650463, A.D. 1998-Nov-30 12:32:37.0000, -2.764580163337941E+08, -3.126128691240894E+08,  6.852372136803088E+07,
2451149.022650463, A.D. 1998-Dec-01 12:32:37.0000, -2.751652695195154E+08, -3.133761043901489E+08,  6.844526635248274E+07,
2451150.022650463, A.D. 1998-Dec-02 12:32:37.0000, -2.738689122065369E+08, -3.141352263677660E+08,  6.836591296245298E+07,
2451151.022650463, A.D. 1998-Dec-03 12:32:37.0000, -2.725689539581555E+08, -3.148902165566833E+08,  6.828566037994346E+07,
2451152.022650463, A.D. 1998-Dec-04 12:32:37.0000, -2.712654044247136E+08, -3.156410564334564E+08,  6.820450779553965E+07,
2451153.022650463, A.D. 1998-Dec-05 12:32:37.0000, -2.699582733443621E+08, -3.163877274516485E+08,  6.812245440852800E+07,
2451154.022650463, A.D. 1998-Dec-06 12:32:37.0000, -2.686475705438294E+08, -3.171302110420889E+08,  6.803949942700943E+07,
2451155.022650463, A.D. 1998-Dec-07 12:32:37.0000, -2.673333059391760E+08, -3.178684886131961E+08,  6.795564206800738E+07,
2451156.022650463, A.D. 1998-Dec-08 12:32:37.0000, -2.660154895365198E+08, -3.186025415513518E+08,  6.787088155756977E+07,
2451157.022650463, A.D. 1998-Dec-09 12:32:37.0000, -2.646941314327226E+08, -3.193323512213170E+08,  6.778521713086516E+07,
2451158.022650463, A.D. 1998-Dec-10 12:32:37.0000, -2.633692418160318E+08, -3.200578989666719E+08,  6.769864803227350E+07,
