JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.156643519, A.D. 1998-Aug-02 15:45:34.0000, -1.643891585050706E+08, -4.540670668869435E+08, -8.554744068900204E+07,
2451029.156643519, A.D. 1998-Aug-03 15:45:34.0000, -1.631214867967456E+08, -4.544576850093222E+08, -8.510214602049714E+07,
2451030.156643519, A.D. 1998-Aug-04 15:45:34.0000, -1.618524447945880E+08, -4.548444824060724E+08, -8.465613586418927E+07,
2451031.156643519, A.D. 1998-Aug-05 15:45:34.0000, -1.605820420053441E+08, -4.552274525726566E+08, -8.420941336368361E+07,
2451032.156643519, A.D. 1998-Aug-06 15:45:34.0000, -1.593102879627050E+08, -4.556065890235717E+08, -8.376198167356819E+07,
2451033.156643519, A.D. 1998-Aug-07 15:45:34.0000, -1.580371922273291E+08, -4.559818852924793E+08, -8.331384395942667E+07,
2451034.156643519, A.D. 1998-Aug-08 15:45:34.0000, -1.567627643868649E+08, -4.563533349323393E+08, -8.286500339785013E+07,
2451035.156643519, A.D. 1998-Aug-09 15:45:34.0000, -1.554870140559710E+08, -4.567209315155441E+08, -8.241546317644942E+07,
2451036.156643519, A.D. 1998-Aug-10 15:45:34.0000, -1.542099508763365E+08, -4.570846686340567E+08, -8.196522649386755E+07,
2451037.156643519, A.D. 1998-Aug-11 15:45:34.0000, -1.529315845166999E+08, -4.574445398995504E+08, -8.151429655979255E+07,
2451038.156643519, A.D. 1998-Aug-12 15:45:34.0000, -1.516519246728649E+08, -4.578005389435517E+08, -8.106267659496957E+07,
2451039.156643519, A.D. 1998-Aug-13 15:45:34.0000, -1.503709810677164E+08, -4.581526594175852E+08, -8.061036983121431E+07,
2451040.156643519, A.D. 1998-Aug-14 15:45:34.0000, -1.490887634512313E+08, -4.585008949933224E+08, -8.015737951142588E+07,
2451041.156643519, A.D. 1998-Aug-15 15:45:34.0000, -1.478052816004880E+08, -4.588452393627331E+08, -7.970370888960034E+07,
2451042.156643519, A.D. 1998-Aug-16 15:45:34.0000, -1.465205453196712E+08, -4.591856862382391E+08, -7.924936123084471E+07,
2451043.156643519, A.D. 1998-Aug-17 15:45:34.0000, -1.452345644400711E+08, -4.595222293528711E+08, -7.879433981139126E+07,
2451044.156643519, A.D. 1998-Aug-18 15:45:34.0000, -1.439473488200783E+08, -4.598548624604287E+08, -7.833864791861224E+07,
2451045.156643519, A.D. 1998-Aug-19 15:45:34.0000, -1.426589083451704E+08, -4.601835793356404E+08, -7.788228885103545E+07,
2451046.156643519, A.D. 1998-Aug-20 15:45:34.0000, -1.413692529278915E+08, -4.605083737743263E+08, -7.742526591836005E+07,
2451047.156643519, A.D. 1998-Aug-21 15:45:34.0000, -1.400783925078215E+08, -4.608292395935593E+08, -7.696758244147339E+07,
2451048.156643519, A.D. 1998-Aug-22 15:45:34.0000, -1.387863370515358E+08, -4.611461706318244E+08, -7.650924175246781E+07,
2451049.156643519, A.D. 1998-Aug-23 15:45:34.0000, -1.374930965525529E+08, -4.614591607491735E+08, -7.605024719465864E+07,
2451050.156643519, A.D. 1998-Aug-24 15:45:34.0000, -1.361986810312709E+08, -4.617682038273728E+08, -7.559060212260157E+07,
2451051.156643519, A.D. 1998-Aug-25 15:45:34.0000, -1.349031005348906E+08, -4.620732937700387E+08, -7.513030990211073E+07,
2451052.156643519, A.D. 1998-Aug-26 15:45:34.0000, -1.336063651373299E+08, -4.623744245027587E+08, -7.466937391027600E+07,
2451053.156643519, A.D. 1998-Aug-27 15:45:34.0000, -1.323084849391275E+08, -4.626715899731934E+08, -7.420779753547910E+07,
2451054.156643519, A.D. 1998-Aug-28 15:45:34.0000, -1.310094700673440E+08, -4.629647841511526E+08, -7.374558417740789E+07,
2451055.156643519, A.D. 1998-Aug-29 15:45:34.0000, -1.297093306754634E+08, -4.632540010286456E+08, -7.328273724706852E+07,
2451056.156643519, A.D. 1998-Aug-30 15:45:34.0000, -1.284080769433035E+08, -4.635392346199002E+08, -7.281926016679335E+07,
