JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.912500000, A.D. 1998-Aug-06 09:54:00.0000, -4.127374969295226E+08,  1.503101942064131E+08,  9.597348761239827E+06,
2451032.912500000, A.D. 1998-Aug-07 09:54:00.0000, -4.131313394085056E+08,  1.488085603475617E+08,  9.569952602710545E+06,
2451033.912500000, A.D. 1998-Aug-08 09:54:00.0000, -4.135203526507609E+08,  1.473051866112681E+08,  9.542444577464551E+06,
2451034.912500000, A.D. 1998-Aug-09 09:54:00.0000, -4.139045274359310E+08,  1.458000889078643E+08,  9.514824899221547E+06,
2451035.912500000, A.D. 1998-Aug-10 09:54:00.0000, -4.142838545959037E+08,  1.442932832033837E+08,  9.487093783728145E+06,
2451036.912500000, A.D. 1998-Aug-11 09:54:00.0000, -4.146583250151977E+08,  1.427847855194043E+08,  9.459251448759720E+06,
2451037.912500000, A.D. 1998-Aug-12 09:54:00.0000, -4.150279296313450E+08,  1.412746119328866E+08,  9.431298114121810E+06,
2451038.912500000, A.D. 1998-Aug-13 09:54:00.0000, -4.153926594352737E+08,  1.397627785760075E+08,  9.403234001651220E+06,
2451039.912500000, A.D. 1998-Aug-14 09:54:00.0000, -4.157525054716871E+08,  1.382493016359878E+08,  9.375059335216589E+06,
2451040.912500000, A.D. 1998-Aug-15 09:54:00.0000, -4.161074588394421E+08,  1.367341973549153E+08,  9.346774340718478E+06,
2451041.912500000, A.D. 1998-Aug-16 09:54:00.0000, -4.164575106919219E+08,  1.352174820295629E+08,  9.318379246089131E+06,
2451042.912500000, A.D. 1998-Aug-17 09:54:00.0000, -4.168026522374073E+08,  1.336991720112009E+08,  9.289874281291179E+06,
2451043.912500000, A.D. 1998-Aug-18 09:54:00.0000, -4.171428747394404E+08,  1.321792837054057E+08,  9.261259678316049E+06,
2451044.912500000, A.D. 1998-Aug-19 09:54:00.0000, -4.174781695171840E+08,  1.306578335718627E+08,  9.232535671181463E+06,
2451045.912500000, A.D. 1998-Aug-20 09:54:00.0000, -4.178085279457724E+08,  1.291348381241676E+08,  9.203702495928220E+06,
2451046.912500000, A.D. 1998-Aug-21 09:54:00.0000, -4.181339414566542E+08,  1.276103139296239E+08,  9.174760390616082E+06,
2451047.912500000, A.D. 1998-Aug-22 09:54:00.0000, -4.184544015379251E+08,  1.260842776090408E+08,  9.145709595319048E+06,
2451048.912500000, A.D. 1998-Aug-23 09:54:00.0000, -4.187698997346501E+08,  1.245567458365321E+08,  9.116550352119803E+06,
2451049.912500000, A.D. 1998-Aug-24 09:54:00.0000, -4.190804276491740E+08,  1.230277353393203E+08,  9.087282905103818E+06,
2451050.912500000, A.D. 1998-Aug-25 09:54:00.0000, -4.193859769414204E+08,  1.214972628975472E+08,  9.057907500353068E+06,
2451051.912500000, A.D. 1998-Aug-26 09:54:00.0000, -4.196865393291792E+08,  1.199653453440978E+08,  9.028424385939963E+06,
2451052.912500000, A.D. 1998-Aug-27 09:54:00.0000, -4.199821065883866E+08,  1.184319995644397E+08,  8.998833811921977E+06,
