JDTDB,Calendar Date (TDB),X,Y,Z,
2451105.086747685, A.D. 1998-Oct-18 14:04:55.0000,  3.096739866523313E+08,  3.658769296125205E+08,  1.571092112434005E+08,
2451106.086747685, A.D. 1998-Oct-19 14:04:55.0000,  3.088809315694283E+08,  3.668603090137326E+08,  1.571527850979356E+08,
2451107.086747685, A.D. 1998-Oct-20 14:04:55.0000,  3.080854959324305E+08,  3.678408593486559E+08,  1.571951469681038E+08,
2451108.086747685, A.D. 1998-Oct-21 14:04:55.0000,  3.072876892627053E+08,  3.688185771169325E+08,  1.572362982608019E+08,
2451109.086747685, A.D. 1998-Oct-22 14:04:55.0000,  3.064875210639379E+08,  3.697934588395612E+08,  1.572762403838245E+08,
2451110.086747685, A.D. 1998-Oct-23 14:04:55.0000,  3.056850008221940E+08,  3.707655010587433E+08,  1.573149747458426E+08,
2451111.086747685, A.D. 1998-Oct-24 14:04:55.0000,  3.048801380059826E+08,  3.717347003377264E+08,  1.573525027563853E+08,
2451112.086747685, A.D. 1998-Oct-25 14:04:55.0000,  3.040729420663182E+08,  3.727010532606511E+08,  1.573888258258192E+08,
2451113.086747685, A.D. 1998-Oct-26 14:04:55.0000,  3.032634224367851E+08,  3.736645564323964E+08,  1.574239453653294E+08,
2451114.086747685, A.D. 1998-Oct-27 14:04:55.0000,  3.024515885335999E+08,  3.746252064784265E+08,  1.574578627869009E+08,
2451115.086747685, A.D. 1998-Oct-28 14:04:55.0000,  3.016374497556748E+08,  3.755830000446382E+08,  1.574905795032988E+08,
2451116.086747685, A.D. 1998-Oct-29 14:04:55.0000,  3.008210154846817E+08,  3.765379337972075E+08,  1.575220969280505E+08,
2451117.086747685, A.D. 1998-Oct-30 14:04:55.0000,  3.000022950851154E+08,  3.774900044224380E+08,  1.575524164754268E+08,
2451118.086747685, A.D. 1998-Oct-31 14:04:55.0000,  2.991812979043583E+08,  3.784392086266083E+08,  1.575815395604240E+08,
2451119.086747685, A.D. 1998-Nov-01 14:04:55.0000,  2.983580332727443E+08,  3.793855431358194E+08,  1.576094675987453E+08,
2451120.086747685, A.D. 1998-Nov-02 14:04:55.0000,  2.975325105036235E+08,  3.803290046958439E+08,  1.576362020067830E+08,
2451121.086747685, A.D. 1998-Nov-03 14:04:55.0000,  2.967047388934274E+08,  3.812695900719718E+08,  1.576617442016012E+08,
2451122.086747685, A.D. 1998-Nov-04 14:04:55.0000,  2.958747277217348E+08,  3.822072960488597E+08,  1.576860956009172E+08,
2451123.086747685, A.D. 1998-Nov-05 14:04:55.0000,  2.950424862513378E+08,  3.831421194303763E+08,  1.577092576230851E+08,
2451124.086747685, A.D. 1998-Nov-06 14:04:55.0000,  2.942080237283096E+08,  3.840740570394495E+08,  1.577312316870766E+08,
2451125.086747685, A.D. 1998-Nov-07 14:04:55.0000,  2.933713493820729E+08,  3.850031057179117E+08,  1.577520192124649E+08,
2451126.086747685, A.D. 1998-Nov-08 14:04:55.0000,  2.925324724254696E+08,  3.859292623263444E+08,  1.577716216194061E+08,
2451127.086747685, A.D. 1998-Nov-09 14:04:55.0000,  2.916914020548331E+08,  3.868525237439220E+08,  1.577900403286220E+08,
2451128.086747685, A.D. 1998-Nov-10 14:04:55.0000,  2.908481474500626E+08,  3.877728868682539E+08,  1.578072767613820E+08,
2451129.086747685, A.D. 1998-Nov-11 14:04:55.0000,  2.900027177747004E+08,  3.886903486152260E+08,  1.578233323394850E+08,
2451130.086747685, A.D. 1998-Nov-12 14:04:55.0000,  2.891551221760127E+08,  3.896049059188409E+08,  1.578382084852413E+08,
