JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.647662037, A.D. 1998-Aug-02 03:32:38.0000, -3.726676972034411E+08,  1.557733823737663E+08, -1.538492235436433E+08,
2451028.647662037, A.D. 1998-Aug-03 03:32:38.0000, -3.732498804286590E+08,  1.543087573379467E+08, -1.539799392733150E+08,
2451029.647662037, A.D. 1998-Aug-04 03:32:38.0000, -3.738274860731203E+08,  1.528422393875076E+08, -1.541087659514631E+08,
2451030.647662037, A.D. 1998-Aug-05 03:32:38.0000, -3.744005078136826E+08,  1.513738468210929E+08, -1.542357023128636E+08,
2451031.647662037, A.D. 1998-Aug-06 03:32:38.0000, -3.749689394009818E+08,  1.499035979605526E+08, -1.543607471222696E+08,
2451032.647662037, A.D. 1998-Aug-07 03:32:38.0000, -3.755327746595353E+08,  1.484315111505119E+08, -1.544838991744198E+08,
2451033.647662037, A.D. 1998-Aug-08 03:32:38.0000, -3.760920074878432E+08,  1.469576047579375E+08, -1.546051572940475E+08,
2451034.647662037, A.D. 1998-Aug-09 03:32:38.0000, -3.766466318584856E+08,  1.454818971717037E+08, -1.547245203358886E+08,
2451035.647662037, A.D. 1998-Aug-10 03:32:38.0000, -3.771966418182173E+08,  1.440044068021541E+08, -1.548419871846880E+08,
2451036.647662037, A.D. 1998-Aug-11 03:32:38.0000, -3.777420314880587E+08,  1.425251520806636E+08, -1.549575567552057E+08,
2451037.647662037, A.D. 1998-Aug-12 03:32:38.0000, -3.782827950633829E+08,  1.410441514591958E+08, -1.550712279922225E+08,
2451038.647662037, A.D. 1998-Aug-13 03:32:38.0000, -3.788189268139989E+08,  1.395614234098594E+08, -1.551829998705441E+08,
2451039.647662037, A.D. 1998-Aug-14 03:32:38.0000, -3.793504210842298E+08,  1.380769864244614E+08, -1.552928713950051E+08,
2451040.647662037, A.D. 1998-Aug-15 03:32:38.0000, -3.798772722929859E+08,  1.365908590140579E+08, -1.554008416004724E+08,
2451041.647662037, A.D. 1998-Aug-16 03:32:38.0000, -3.803994749338326E+08,  1.351030597085021E+08, -1.555069095518476E+08,
2451042.647662037, A.D. 1998-Aug-17 03:32:38.0000, -3.809170235750508E+08,  1.336136070559906E+08, -1.556110743440698E+08,
2451043.647662037, A.D. 1998-Aug-18 03:32:38.0000, -3.814299128596901E+08,  1.321225196226057E+08, -1.557133351021167E+08,
2451044.647662037, A.D. 1998-Aug-19 03:32:38.0000, -3.819381375056140E+08,  1.306298159918584E+08, -1.558136909810067E+08,
2451045.647662037, A.D. 1998-Aug-20 03:32:38.0000, -3.824416923055340E+08,  1.291355147642289E+08, -1.559121411657994E+08,
2451046.647662037, A.D. 1998-Aug-21 03:32:38.0000, -3.829405721270346E+08,  1.276396345567071E+08, -1.560086848715970E+08,
2451047.647662037, A.D. 1998-Aug-22 03:32:38.0000, -3.834347719125848E+08,  1.261421940023361E+08, -1.561033213435445E+08,
2451048.647662037, A.D. 1998-Aug-23 03:32:38.0000, -3.839242866795369E+08,  1.246432117497581E+08, -1.561960498568297E+08,
2451049.647662037, A.D. 1998-Aug-24 03:32:38.0000, -3.844091115201119E+08,  1.231427064627677E+08, -1.562868697166833E+08,
2451050.647662037, A.D. 1998-Aug-25 03:32:38.0000, -3.848892416013697E+08,  1.216406968198743E+08, -1.563757802583775E+08,
2451051.647662037, A.D. 1998-Aug-26 03:32:38.0000, -3.853646721651664E+08,  1.201372015138787E+08, -1.564627808472234E+08,
2451052.647662037, A.D. 1998-Aug-27 03:32:38.0000, -3.858353985280996E+08,  1.186322392514670E+08, -1.565478708785679E+08,
2451053.647662037, A.D. 1998-Aug-28 03:32:38.0000, -3.863014160814437E+08,  1.171258287528279E+08, -1.566310497777866E+08,
2451054.647662037, A.D. 1998-Aug-29 03:32:38.0000, -3.867627202910830E+08,  1.156179887512957E+08, -1.567123170002756E+08,
2451055.647662037, A.D. 1998-Aug-30 03:32:38.0000, -3.872193066974462E+08,  1.141087379930237E+08, -1.567916720314375E+08,
2451056.647662037, A.D. 1998-Aug-31 03:32:38.0000, -3.876711709154520E+08,  1.125980952366883E+08, -1.568691143866637E+08,
2451057.647662037, A.D. 1998-Sep-01 03:32:38.0000, -3.881183086344783E+08,  1.110860792532242E+08, -1.569446436113111E+08,
2451058.647662037, A.D. 1998-Sep-02 03:32:38.0000, -3.885607156183600E+08,  1.095727088255818E+08, -1.570182592806714E+08,
2451059.647662037, A.D. 1998-Sep-03 03:32:38.0000, -3.889983877054302E+08,  1.080580027485045E+08, -1.570899609999364E+08,
2451060.647662037, A.D. 1998-Sep-04 03:32:38.0000, -3.894313208086083E+08,  1.065419798283060E+08, -1.571597484041545E+08,
2451061.647662037, A.D. 1998-Sep-05 03:32:38.0000, -3.898595109155386E+08,  1.050246588826376E+08, -1.572276211581849E+08,
2451062.647662037, A.D. 1998-Sep-06 03:32:38.0000, -3.902829540887758E+08,  1.035060587402274E+08, -1.572935789566472E+08,
2451063.647662037, A.D. 1998-Sep-07 03:32:38.0000, -3.907016464660092E+08,  1.019861982405761E+08, -1.573576215238697E+08,
