JDTDB,Calendar Date (TDB),X,Y,Z,
2451199.150023148, A.D. 1999-Jan-20 15:36:02.0000, -3.013557811260911E+08,  2.875549745163740E+08,  1.185609893027839E+07,
2451200.150023148, A.D. 1999-Jan-21 15:36:02.0000, -3.024376440276108E+08,  2.866302648208616E+08,  1.181418005459692E+07,
2451201.150023148, A.D. 1999-Jan-22 15:36:02.0000, -3.035153714449680E+08,  2.857016343992324E+08,  1.177209962480454E+07,
2451202.150023148, A.D. 1999-Jan-23 15:36:02.0000, -3.045889529558004E+08,  2.847691000110378E+08,  1.172985838411108E+07,
2451203.150023148, A.D. 1999-Jan-24 15:36:02.0000, -3.056583781922573E+08,  2.838326784121351E+08,  1.168745707545787E+07,
2451204.150023148, A.D. 1999-Jan-25 15:36:02.0000, -3.067236368407154E+08,  2.828923863546774E+08,  1.164489644151799E+07,
2451205.150023148, A.D. 1999-Jan-26 15:36:02.0000, -3.077847186414952E+08,  2.819482405871047E+08,  1.160217722469658E+07,
2451206.150023148, A.D. 1999-Jan-27 15:36:02.0000, -3.088416133885807E+08,  2.810002578541351E+08,  1.155930016713087E+07,
2451207.150023148, A.D. 1999-Jan-28 15:36:02.0000, -3.098943109293399E+08,  2.800484548967571E+08,  1.151626601069060E+07,
2451208.150023148, A.D. 1999-Jan-29 15:36:02.0000, -3.109428011642481E+08,  2.790928484522225E+08,  1.147307549697801E+07,
2451209.150023148, A.D. 1999-Jan-30 15:36:02.0000, -3.119870740466127E+08,  2.781334552540391E+08,  1.142972936732814E+07,
2451210.150023148, A.D. 1999-Jan-31 15:36:02.0000, -3.130271195822989E+08,  2.771702920319654E+08,  1.138622836280869E+07,
2451211.150023148, A.D. 1999-Feb-01 15:36:02.0000, -3.140629278294577E+08,  2.762033755120035E+08,  1.134257322422020E+07,
2451212.150023148, A.D. 1999-Feb-02 15:36:02.0000, -3.150944888982549E+08,  2.752327224163926E+08,  1.129876469209552E+07,
2451213.150023148, A.D. 1999-Feb-03 15:36:02.0000, -3.161217929506011E+08,  2.742583494636033E+08,  1.125480350669987E+07,
2451214.150023148, A.D. 1999-Feb-04 15:36:02.0000, -3.171448301998813E+08,  2.732802733683297E+08,  1.121069040802981E+07,
2451215.150023148, A.D. 1999-Feb-05 15:36:02.0000, -3.181635909106867E+08,  2.722985108414828E+08,  1.116642613581268E+07,
2451216.150023148, A.D. 1999-Feb-06 15:36:02.0000, -3.191780653985443E+08,  2.713130785901816E+08,  1.112201142950541E+07,
2451217.150023148, A.D. 1999-Feb-07 15:36:02.0000, -3.201882440296463E+08,  2.703239933177447E+08,  1.107744702829267E+07,
2451218.150023148, A.D. 1999-Feb-08 15:36:02.0000, -3.211941172205784E+08,  2.693312717236810E+08,  1.103273367108533E+07,
2451219.150023148, A.D. 1999-Feb-09 15:36:02.0000, -3.221956754380441E+08,  2.683349305036792E+08,  1.098787209651755E+07,
2451220.150023148, A.D. 1999-Feb-10 15:36:02.0000, -3.231929091985872E+08,  2.673349863495978E+08,  1.094286304294384E+07,
2451221.150023148, A.D. 1999-Feb-11 15:36:02.0000, -3.241858090683085E+08,  2.663314559494558E+08,  1.089770724843545E+07,
2451222.150023148, A.D. 1999-Feb-12 15:36:02.0000, -3.251743656625772E+08,  2.653243559874236E+08,  1.085240545077583E+07,
2451223.150023148, A.D. 1999-Feb-13 15:36:02.0000, -3.261585696457348E+08,  2.643137031438176E+08,  1.080695838745585E+07,
2451224.150023148, A.D. 1999-Feb-14 15:36:02.0000, -3.271384117307925E+08,  2.632995140950986E+08,  1.076136679566784E+07,
2451225.150023148, A.D. 1999-Feb-15 15:36:02.0000, -3.281138826791169E+08,  2.622818055138771E+08,  1.071563141229980E+07,
2451226.150023148, A.D. 1999-Feb-16 15:36:02.0000, -3.290849733001089E+08,  2.612605940689288E+08,  1.066975297392888E+07,
2451227.150023148, A.D. 1999-Feb-17 15:36:02.0000, -3.300516744508712E+08,  2.602358964252226E+08,  1.062373221681474E+07,
2451228.150023148, A.D. 1999-Feb-18 15:36:02.0000, -3.310139770358682E+08,  2.592077292439667E+08,  1.057756987689374E+07,
2451229.150023148, A.D. 1999-Feb-19 15:36:02.0000, -3.319718720065806E+08,  2.581761091826764E+08,  1.053126668977395E+07,
2451230.150023148, A.D. 1999-Feb-20 15:36:02.0000, -3.329253503611568E+08,  2.571410528952682E+08,  1.048482339073202E+07,
2451231.150023148, A.D. 1999-Feb-21 15:36:02.0000, -3.338744031440704E+08,  2.561025770321837E+08,  1.043824071471235E+07,
