JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.680671296, A.D. 1998-Aug-09 04:20:10.0000,  2.363731983552045E+08, -2.611091342761085E+08,  7.578816202714755E+07,
2451035.680671296, A.D. 1998-Aug-10 04:20:10.0000,  2.378096644897176E+08, -2.599746104365702E+08,  7.555544913475564E+07,
2451036.680671296, A.D. 1998-Aug-11 04:20:10.0000,  2.392410969823500E+08, -2.588345810048280E+08,  7.532113589622413E+07,
2451037.680671296, A.D. 1998-Aug-12 04:20:10.0000,  2.406674688210804E+08, -2.576890736644502E+08,  7.508522830190271E+07,
2451038.680671296, A.D. 1998-Aug-13 04:20:10.0000,  2.420887532135056E+08, -2.565381162621049E+08,  7.484773239230689E+07,
2451039.680671296, A.D. 1998-Aug-14 04:20:10.0000,  2.435049235881746E+08, -2.553817368053758E+08,  7.460865425760689E+07,
2451040.680671296, A.D. 1998-Aug-15 04:20:10.0000,  2.449159535958968E+08, -2.542199634605681E+08,  7.436800003711191E+07,
2451041.680671296, A.D. 1998-Aug-16 04:20:10.0000,  2.463218171110242E+08, -2.530528245505045E+08,  7.412577591874975E+07,
2451042.680671296, A.D. 1998-Aug-17 04:20:10.0000,  2.477224882327072E+08, -2.518803485523121E+08,  7.388198813854185E+07,
2451043.680671296, A.D. 1998-Aug-18 04:20:10.0000,  2.491179412861267E+08, -2.507025640952008E+08,  7.363664298007348E+07,
2451044.680671296, A.D. 1998-Aug-19 04:20:10.0000,  2.505081508237010E+08, -2.495194999582317E+08,  7.338974677395964E+07,
2451045.680671296, A.D. 1998-Aug-20 04:20:10.0000,  2.518930916262713E+08, -2.483311850680770E+08,  7.314130589730650E+07,
2451046.680671296, A.D. 1998-Aug-21 04:20:10.0000,  2.532727387042648E+08, -2.471376484967698E+08,  7.289132677316825E+07,
2451047.680671296, A.D. 1998-Aug-22 04:20:10.0000,  2.546470672988371E+08, -2.459389194594424E+08,  7.263981586999997E+07,
2451048.680671296, A.D. 1998-Aug-23 04:20:10.0000,  2.560160528829956E+08, -2.447350273120525E+08,  7.238677970110631E+07,
2451049.680671296, A.D. 1998-Aug-24 04:20:10.0000,  2.573796711627034E+08, -2.435260015490938E+08,  7.213222482408643E+07,
2451050.680671296, A.D. 1998-Aug-25 04:20:10.0000,  2.587378980779649E+08, -2.423118718012897E+08,  7.187615784027557E+07,
2451051.680671296, A.D. 1998-Aug-26 04:20:10.0000,  2.600907098038921E+08, -2.410926678332655E+08,  7.161858539418359E+07,
2451052.680671296, A.D. 1998-Aug-27 04:20:10.0000,  2.614380827517502E+08, -2.398684195411950E+08,  7.135951417293125E+07,
2451053.680671296, A.D. 1998-Aug-28 04:20:10.0000,  2.627799935699779E+08, -2.386391569504190E+08,  7.109895090568495E+07,
2451054.680671296, A.D. 1998-Aug-29 04:20:10.0000,  2.641164191451795E+08, -2.374049102130305E+08,  7.083690236309095E+07,
2451055.680671296, A.D. 1998-Aug-30 04:20:10.0000,  2.654473366030812E+08, -2.361657096054246E+08,  7.057337535670990E+07,
2451056.680671296, A.D. 1998-Aug-31 04:20:10.0000,  2.667727233094413E+08, -2.349215855258121E+08,  7.030837673845252E+07,
2451057.680671296, A.D. 1998-Sep-01 04:20:10.0000,  2.680925568709072E+08, -2.336725684916992E+08,  7.004191340001811E+07,
2451058.680671296, A.D. 1998-Sep-02 04:20:10.0000,  2.694068151358055E+08, -2.324186891373388E+08,  6.977399227233551E+07,
2451059.680671296, A.D. 1998-Sep-03 04:20:10.0000,  2.707154761948613E+08, -2.311599782111601E+08,  6.950462032500741E+07,
2451060.680671296, A.D. 1998-Sep-04 04:20:10.0000,  2.720185183818310E+08, -2.298964665731960E+08,  6.923380456575772E+07,
2451061.680671296, A.D. 1998-Sep-05 04:20:10.0000,  2.733159202740571E+08, -2.286281851925170E+08,  6.896155203988057E+07,
2451062.680671296, A.D. 1998-Sep-06 04:20:10.0000,  2.746076606929402E+08, -2.273551651446922E+08,  6.868786982968983E+07,
2451063.680671296, A.D. 1998-Sep-07 04:20:10.0000,  2.758937187043409E+08, -2.260774376092927E+08,  6.841276505396724E+07,
2451064.680671296, A.D. 1998-Sep-08 04:20:10.0000,  2.771740736189239E+08, -2.247950338674485E+08,  6.813624486740661E+07,
2451065.680671296, A.D. 1998-Sep-09 04:20:10.0000,  2.784487049924641E+08, -2.235079852994643E+08,  6.785831646005277E+07,
2451066.680671296, A.D. 1998-Sep-10 04:20:10.0000,  2.797175926261312E+08, -2.222163233824946E+08,  6.757898705673312E+07,
2451067.680671296, A.D. 1998-Sep-11 04:20:10.0000,  2.809807165667707E+08, -2.209200796882706E+08,  6.729826391648154E+07,
2451068.680671296, A.D. 1998-Sep-12 04:20:10.0000,  2.822380571071916E+08, -2.196192858808678E+08,  6.701615433195405E+07,
2451069.680671296, A.D. 1998-Sep-13 04:20:10.0000,  2.834895947864702E+08, -2.183139737145025E+08,  6.673266562883732E+07,
2451070.680671296, A.D. 1998-Sep-14 04:20:10.0000,  2.847353103902733E+08, -2.170041750313385E+08,  6.644780516525088E+07,
2451071.680671296, A.D. 1998-Sep-15 04:20:10.0000,  2.859751849511942E+08, -2.156899217592929E+08,  6.616158033114448E+07,
2451072.680671296, A.D. 1998-Sep-16 04:20:10.0000,  2.872091997490997E+08, -2.143712459098334E+08,  6.587399854769228E+07,
2451073.680671296, A.D. 1998-Sep-17 04:20:10.0000,  2.884373363114777E+08, -2.130481795757567E+08,  6.558506726668502E+07,
2451074.680671296, A.D. 1998-Sep-18 04:20:10.0000,  2.896595764137785E+08, -2.117207549289454E+08,  6.529479396992194E+07,
2451075.680671296, A.D. 1998-Sep-19 04:20:10.0000,  2.908759020797409E+08, -2.103890042181034E+08,  6.500318616860254E+07,
2451076.680671296, A.D. 1998-Sep-20 04:20:10.0000,  2.920862955816962E+08, -2.090529597664708E+08,  6.471025140271969E+07,
2451077.680671296, A.D. 1998-Sep-21 04:20:10.0000,  2.932907394408464E+08, -2.077126539695203E+08,  6.441599724045423E+07,
2451078.680671296, A.D. 1998-Sep-22 04:20:10.0000,  2.944892164275098E+08, -2.063681192926386E+08,  6.412043127757087E+07,
2451079.680671296, A.D. 1998-Sep-23 04:20:10.0000,  2.956817095613341E+08, -2.050193882687976E+08,  6.382356113681626E+07,
2451080.680671296, A.D. 1998-Sep-24 04:20:10.0000,  2.968682021114733E+08, -2.036664934962178E+08,  6.352539446731859E+07,
2451081.680671296, A.D. 1998-Sep-25 04:20:10.0000,  2.980486775967296E+08, -2.023094676360269E+08,  6.322593894398891E+07,
2451082.680671296, A.D. 1998-Sep-26 04:20:10.0000,  2.992231197856592E+08, -2.009483434099184E+08,  6.292520226692425E+07,
2451083.680671296, A.D. 1998-Sep-27 04:20:10.0000,  3.003915126966419E+08, -1.995831535978105E+08,  6.262319216081192E+07,
2451084.680671296, A.D. 1998-Sep-28 04:20:10.0000,  3.015538405979173E+08, -1.982139310355085E+08,  6.231991637433557E+07,
2451085.680671296, A.D. 1998-Sep-29 04:20:10.0000,  3.027100880075856E+08, -1.968407086123727E+08,  6.201538267958240E+07,
2451086.680671296, A.D. 1998-Sep-30 04:20:10.0000,  3.038602396935770E+08, -1.954635192689916E+08,  6.170959887145187E+07,
2451087.680671296, A.D. 1998-Oct-01 04:20:10.0000,  3.050042806735879E+08, -1.940823959948636E+08,  6.140257276706529E+07,
2451088.680671296, A.D. 1998-Oct-02 04:20:10.0000,  3.061421962149858E+08, -1.926973718260865E+08,  6.109431220517731E+07,
2451089.680671296, A.D. 1998-Oct-03 04:20:10.0000,  3.072739718346857E+08, -1.913084798430553E+08,  6.078482504558808E+07,
2451090.680671296, A.D. 1998-Oct-04 04:20:10.0000,  3.083995932989941E+08, -1.899157531681708E+08,  6.047411916855709E+07,
2451091.680671296, A.D. 1998-Oct-05 04:20:10.0000,  3.095190466234271E+08, -1.885192249635569E+08,  6.016220247421810E+07,
2451092.680671296, A.D. 1998-Oct-06 04:20:10.0000,  3.106323180724982E+08, -1.871189284287890E+08,  5.984908288199572E+07,
2451093.680671296, A.D. 1998-Oct-07 04:20:10.0000,  3.117393941594794E+08, -1.857148967986330E+08,  5.953476833002320E+07,
2451094.680671296, A.D. 1998-Oct-08 04:20:10.0000,  3.128402616461355E+08, -1.843071633407950E+08,  5.921926677456182E+07,
2451095.680671296, A.D. 1998-Oct-09 04:20:10.0000,  3.139349075424313E+08, -1.828957613536818E+08,  5.890258618942181E+07,
2451096.680671296, A.D. 1998-Oct-10 04:20:10.0000,  3.150233191062127E+08, -1.814807241641743E+08,  5.858473456538500E+07,
2451097.680671296, A.D. 1998-Oct-11 04:20:10.0000,  3.161054838428628E+08, -1.800620851254103E+08,  5.826571990962908E+07,
2451098.680671296, A.D. 1998-Oct-12 04:20:10.0000,  3.171813895049317E+08, -1.786398776145818E+08,  5.794555024515371E+07,
2451099.680671296, A.D. 1998-Oct-13 04:20:10.0000,  3.182510240917423E+08, -1.772141350307420E+08,  5.762423361020850E+07,
2451100.680671296, A.D. 1998-Oct-14 04:20:10.0000,  3.193143758489712E+08, -1.757848907926265E+08,  5.730177805772294E+07,
2451101.680671296, A.D. 1998-Oct-15 04:20:10.0000,  3.203714332682049E+08, -1.743521783364857E+08,  5.697819165473840E+07,
2451102.680671296, A.D. 1998-Oct-16 04:20:10.0000,  3.214221850864725E+08, -1.729160311139310E+08,  5.665348248184214E+07,
2451103.680671296, A.D. 1998-Oct-17 04:20:10.0000,  3.224666202857550E+08, -1.714764825897930E+08,  5.632765863260360E+07,
2451104.680671296, A.D. 1998-Oct-18 04:20:10.0000,  3.235047280924712E+08, -1.700335662399938E+08,  5.600072821301287E+07,
2451105.680671296, A.D. 1998-Oct-19 04:20:10.0000,  3.245364979769398E+08, -1.685873155494322E+08,  5.567269934092172E+07,
2451106.680671296, A.D. 1998-Oct-20 04:20:10.0000,  3.255619196528198E+08, -1.671377640098825E+08,  5.534358014548665E+07,
2451107.680671296, A.D. 1998-Oct-21 04:20:10.0000,  3.265809830765277E+08, -1.656849451179072E+08,  5.501337876661482E+07,
2451108.680671296, A.D. 1998-Oct-22 04:20:10.0000,  3.275936784466333E+08, -1.642288923727847E+08,  5.468210335441243E+07,
2451109.680671296, A.D. 1998-Oct-23 04:20:10.0000,  3.285999962032331E+08, -1.627696392744498E+08,  5.434976206863549E+07,
2451110.680671296, A.D. 1998-Oct-24 04:20:10.0000,  3.295999270273022E+08, -1.613072193214494E+08,  5.401636307814369E+07,
2451111.680671296, A.D. 1998-Oct-25 04:20:10.0000,  3.305934618400249E+08, -1.598416660089141E+08,  5.368191456035671E+07,
2451112.680671296, A.D. 1998-Oct-26 04:20:10.0000,  3.315805918021044E+08, -1.583730128265426E+08,  5.334642470071359E+07,
2451113.680671296, A.D. 1998-Oct-27 04:20:10.0000,  3.325613083130522E+08, -1.569012932566037E+08,  5.300990169213479E+07,
2451114.680671296, A.D. 1998-Oct-28 04:20:10.0000,  3.335356030104565E+08, -1.554265407719523E+08,  5.267235373448737E+07,
2451115.680671296, A.D. 1998-Oct-29 04:20:10.0000,  3.345034677692302E+08, -1.539487888340616E+08,  5.233378903405309E+07,
2451116.680671296, A.D. 1998-Oct-30 04:20:10.0000,  3.354648947008410E+08, -1.524680708910717E+08,  5.199421580299968E+07,
2451117.680671296, A.D. 1998-Oct-31 04:20:10.0000,  3.364198761525196E+08, -1.509844203758541E+08,  5.165364225885498E+07,
2451118.680671296, A.D. 1998-Nov-01 04:20:10.0000,  3.373684047064508E+08, -1.494978707040932E+08,  5.131207662398460E+07,
2451119.680671296, A.D. 1998-Nov-02 04:20:10.0000,  3.383104731789449E+08, -1.480084552723837E+08,  5.096952712507240E+07,
2451120.680671296, A.D. 1998-Nov-03 04:20:10.0000,  3.392460746195913E+08, -1.465162074563470E+08,  5.062600199260457E+07,
2451121.680671296, A.D. 1998-Nov-04 04:20:10.0000,  3.401752023103933E+08, -1.450211606087627E+08,  5.028150946035671E+07,
2451122.680671296, A.D. 1998-Nov-05 04:20:10.0000,  3.410978497648870E+08, -1.435233480577202E+08,  4.993605776488432E+07,
2451123.680671296, A.D. 1998-Nov-06 04:20:10.0000,  3.420140107272417E+08, -1.420228031047865E+08,  4.958965514501669E+07,
2451124.680671296, A.D. 1998-Nov-07 04:20:10.0000,  3.429236791713449E+08, -1.405195590231933E+08,  4.924230984135391E+07,
2451125.680671296, A.D. 1998-Nov-08 04:20:10.0000,  3.438268492998711E+08, -1.390136490560431E+08,  4.889403009576756E+07,
2451126.680671296, A.D. 1998-Nov-09 04:20:10.0000,  3.447235155433351E+08, -1.375051064145328E+08,  4.854482415090438E+07,
2451127.680671296, A.D. 1998-Nov-10 04:20:10.0000,  3.456136725591320E+08, -1.359939642761979E+08,  4.819470024969350E+07,
2451128.680671296, A.D. 1998-Nov-11 04:20:10.0000,  3.464973152305624E+08, -1.344802557831757E+08,  4.784366663485699E+07,
2451129.680671296, A.D. 1998-Nov-12 04:20:10.0000,  3.473744386658463E+08, -1.329640140404873E+08,  4.749173154842369E+07,
2451130.680671296, A.D. 1998-Nov-13 04:20:10.0000,  3.482450381971236E+08, -1.314452721143405E+08,  4.713890323124612E+07,
2451131.680671296, A.D. 1998-Nov-14 04:20:10.0000,  3.491091093794476E+08, -1.299240630304497E+08,  4.678518992252118E+07,
2451132.680671296, A.D. 1998-Nov-15 04:20:10.0000,  3.499666479897662E+08, -1.284004197723777E+08,  4.643059985931352E+07,
2451133.680671296, A.D. 1998-Nov-16 04:20:10.0000,  3.508176500258972E+08, -1.268743752798932E+08,  4.607514127608246E+07,
2451134.680671296, A.D. 1998-Nov-17 04:20:10.0000,  3.516621117054986E+08, -1.253459624473473E+08,  4.571882240421203E+07,
2451135.680671296, A.D. 1998-Nov-18 04:20:10.0000,  3.525000294650316E+08, -1.238152141220647E+08,  4.536165147154438E+07,
2451136.680671296, A.D. 1998-Nov-19 04:20:10.0000,  3.533313999587241E+08, -1.222821631027497E+08,  4.500363670191678E+07,
2451137.680671296, A.D. 1998-Nov-20 04:20:10.0000,  3.541562200575290E+08, -1.207468421379023E+08,  4.464478631470191E+07,
2451138.680671296, A.D. 1998-Nov-21 04:20:10.0000,  3.549744868480832E+08, -1.192092839242431E+08,  4.428510852435204E+07,
2451139.680671296, A.D. 1998-Nov-22 04:20:10.0000,  3.557861976316627E+08, -1.176695211051418E+08,  4.392461153994796E+07,
2451140.680671296, A.D. 1998-Nov-23 04:20:10.0000,  3.565913499231365E+08, -1.161275862690461E+08,  4.356330356475224E+07,
2451141.680671296, A.D. 1998-Nov-24 04:20:10.0000,  3.573899414499139E+08, -1.145835119479053E+08,  4.320119279576814E+07,
