JDTDB,Calendar Date (TDB),X,Y,Z,
2450462.684849537, A.D. 1997-Jan-14 04:26:11.0000,  7.344492975987015E+08,  2.116715824199818E+08,  1.195151071705984E+07,
2450463.684849537, A.D. 1997-Jan-15 04:26:11.0000,  7.341428698862556E+08,  2.127653930337943E+08,  1.182261128511032E+07,
2450464.684849537, A.D. 1997-Jan-16 04:26:11.0000,  7.338348135512887E+08,  2.138587322506735E+08,  1.169368555958723E+07,
2450465.684849537, A.D. 1997-Jan-17 04:26:11.0000,  7.335251293184080E+08,  2.149515976644376E+08,  1.156473382823303E+07,
2450466.684849537, A.D. 1997-Jan-18 04:26:11.0000,  7.332138179156032E+08,  2.160439868696936E+08,  1.143575637882726E+07,
2450467.684849537, A.D. 1997-Jan-19 04:26:11.0000,  7.329008800742915E+08,  2.171358974618556E+08,  1.130675349918209E+07,
2450468.684849537, A.D. 1997-Jan-20 04:26:11.0000,  7.325863165293608E+08,  2.182273270371644E+08,  1.117772547713952E+07,
2450469.684849537, A.D. 1997-Jan-21 04:26:11.0000,  7.322701280192020E+08,  2.193182731927114E+08,  1.104867260056853E+07,
2450470.684849537, A.D. 1997-Jan-22 04:26:11.0000,  7.319523152857391E+08,  2.204087335264613E+08,  1.091959515736344E+07,
2450471.684849537, A.D. 1997-Jan-23 04:26:11.0000,  7.316328790744507E+08,  2.214987056372770E+08,  1.079049343544249E+07,
2450472.684849537, A.D. 1997-Jan-24 04:26:11.0000,  7.313118201343902E+08,  2.225881871249430E+08,  1.066136772274679E+07,
2450473.684849537, A.D. 1997-Jan-25 04:26:11.0000,  7.309891392182003E+08,  2.236771755901887E+08,  1.053221830723970E+07,
2450474.684849537, A.D. 1997-Jan-26 04:26:11.0000,  7.306648370821257E+08,  2.247656686347104E+08,  1.040304547690625E+07,
2450475.684849537, A.D. 1997-Jan-27 04:26:11.0000,  7.303389144860220E+08,  2.258536638611930E+08,  1.027384951975274E+07,
2450476.684849537, A.D. 1997-Jan-28 04:26:11.0000,  7.300113721933628E+08,  2.269411588733293E+08,  1.014463072380659E+07,
2450477.684849537, A.D. 1997-Jan-29 04:26:11.0000,  7.296822109712461E+08,  2.280281512758395E+08,  1.001538937711616E+07,
2450478.684849537, A.D. 1997-Jan-30 04:26:11.0000,  7.293514315903969E+08,  2.291146386744887E+08,  9.886125767750412E+06,
2450479.684849537, A.D. 1997-Jan-31 04:26:11.0000,  7.290190348251704E+08,  2.302006186761032E+08,  9.756840183798999E+06,
2450480.684849537, A.D. 1997-Feb-01 04:26:11.0000,  7.286850214535543E+08,  2.312860888885868E+08,  9.627532913372070E+06,
2450481.684849537, A.D. 1997-Feb-02 04:26:11.0000,  7.283493922571683E+08,  2.323710469209352E+08,  9.498204244599983E+06,
2450482.684849537, A.D. 1997-Feb-03 04:26:11.0000,  7.280121480212661E+08,  2.334554903832496E+08,  9.368854465633363E+06,
2450483.684849537, A.D. 1997-Feb-04 04:26:11.0000,  7.276732895347327E+08,  2.345394168867496E+08,  9.239483864642859E+06,
2450484.684849537, A.D. 1997-Feb-05 04:26:11.0000,  7.273328175900855E+08,  2.356228240437855E+08,  9.110092729818895E+06,
2450485.684849537, A.D. 1997-Feb-06 04:26:11.0000,  7.269907329834716E+08,  2.367057094678500E+08,  8.980681349371418E+06,
