JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.034606481, A.D. 1998-Aug-15 12:49:50.0000,  2.207662746090802E+08, -4.641157416650461E+08,  6.927705213791102E+06,
2451042.034606481, A.D. 1998-Aug-16 12:49:50.0000,  2.219903636860704E+08, -4.636423075418271E+08,  6.886665599271685E+06,
2451043.034606481, A.D. 1998-Aug-17 12:49:50.0000,  2.232128343655469E+08, -4.631654911765502E+08,  6.845575715642929E+06,
2451044.034606481, A.D. 1998-Aug-18 12:49:50.0000,  2.244336786756405E+08, -4.626852979954709E+08,  6.804435890993118E+06,
2451045.034606481, A.D. 1998-Aug-19 12:49:50.0000,  2.256528886619334E+08, -4.622017334359187E+08,  6.763246453261703E+06,
2451046.034606481, A.D. 1998-Aug-20 12:49:50.0000,  2.268704563874545E+08, -4.617148029462878E+08,  6.722007730234236E+06,
2451047.034606481, A.D. 1998-Aug-21 12:49:50.0000,  2.280863739326832E+08, -4.612245119860265E+08,  6.680720049535900E+06,
2451048.034606481, A.D. 1998-Aug-22 12:49:50.0000,  2.293006333955631E+08, -4.607308660256256E+08,  6.639383738624185E+06,
2451049.034606481, A.D. 1998-Aug-23 12:49:50.0000,  2.305132268915268E+08, -4.602338705466008E+08,  6.597999124781668E+06,
2451050.034606481, A.D. 1998-Aug-24 12:49:50.0000,  2.317241465535320E+08, -4.597335310414696E+08,  6.556566535107613E+06,
2451051.034606481, A.D. 1998-Aug-25 12:49:50.0000,  2.329333845321093E+08, -4.592298530137153E+08,  6.515086296510100E+06,
2451052.034606481, A.D. 1998-Aug-26 12:49:50.0000,  2.341409329954209E+08, -4.587228419777384E+08,  6.473558735698014E+06,
2451053.034606481, A.D. 1998-Aug-27 12:49:50.0000,  2.353467841293266E+08, -4.582125034587867E+08,  6.431984179174125E+06,
2451054.034606481, A.D. 1998-Aug-28 12:49:50.0000,  2.365509301374560E+08, -4.576988429928632E+08,  6.390362953229487E+06,
2451055.034606481, A.D. 1998-Aug-29 12:49:50.0000,  2.377533632412789E+08, -4.571818661266047E+08,  6.348695383940697E+06,
2451056.034606481, A.D. 1998-Aug-30 12:49:50.0000,  2.389540756801668E+08, -4.566615784171326E+08,  6.306981797169894E+06,
2451057.034606481, A.D. 1998-Aug-31 12:49:50.0000,  2.401530597114379E+08, -4.561379854318702E+08,  6.265222518569261E+06,
2451058.034606481, A.D. 1998-Sep-01 12:49:50.0000,  2.413503076103726E+08, -4.556110927483354E+08,  6.223417873590320E+06,
2451059.034606481, A.D. 1998-Sep-02 12:49:50.0000,  2.425458116701928E+08, -4.550809059539094E+08,  6.181568187498748E+06,
2451060.034606481, A.D. 1998-Sep-03 12:49:50.0000,  2.437395642019935E+08, -4.545474306455948E+08,  6.139673785393983E+06,
2451061.034606481, A.D. 1998-Sep-04 12:49:50.0000,  2.449315575346213E+08, -4.540106724297782E+08,  6.097734992233694E+06,
2451062.034606481, A.D. 1998-Sep-05 12:49:50.0000,  2.461217840145031E+08, -4.534706369220091E+08,  6.055752132861912E+06,
2451063.034606481, A.D. 1998-Sep-06 12:49:50.0000,  2.473102360054263E+08, -4.529273297468147E+08,  6.013725532037824E+06,
2451064.034606481, A.D. 1998-Sep-07 12:49:50.0000,  2.484969058882824E+08, -4.523807565375634E+08,  5.971655514464915E+06,
2451065.034606481, A.D. 1998-Sep-08 12:49:50.0000,  2.496817860607911E+08, -4.518309229363869E+08,  5.929542404816598E+06,
2451066.034606481, A.D. 1998-Sep-09 12:49:50.0000,  2.508648689372208E+08, -4.512778345941628E+08,  5.887386527757615E+06,
2451067.034606481, A.D. 1998-Sep-10 12:49:50.0000,  2.520461469481263E+08, -4.507214971705551E+08,  5.845188207958728E+06,
2451068.034606481, A.D. 1998-Sep-11 12:49:50.0000,  2.532256125401159E+08, -4.501619163341051E+08,  5.802947770105332E+06,
2451069.034606481, A.D. 1998-Sep-12 12:49:50.0000,  2.544032581756600E+08, -4.495990977623573E+08,  5.760665538898706E+06,
2451070.034606481, A.D. 1998-Sep-13 12:49:50.0000,  2.555790763329466E+08, -4.490330471420081E+08,  5.718341839051604E+06,
2451071.034606481, A.D. 1998-Sep-14 12:49:50.0000,  2.567530595057852E+08, -4.484637701690601E+08,  5.675976995278895E+06,
2451072.034606481, A.D. 1998-Sep-15 12:49:50.0000,  2.579252002035528E+08, -4.478912725489705E+08,  5.633571332285017E+06,
2451073.034606481, A.D. 1998-Sep-16 12:49:50.0000,  2.590954909511760E+08, -4.473155599967855E+08,  5.591125174748719E+06,
2451074.034606481, A.D. 1998-Sep-17 12:49:50.0000,  2.602639242891419E+08, -4.467366382372537E+08,  5.548638847307801E+06,
2451075.034606481, A.D. 1998-Sep-18 12:49:50.0000,  2.614304927735285E+08, -4.461545130049136E+08,  5.506112674543470E+06,
2451076.034606481, A.D. 1998-Sep-19 12:49:50.0000,  2.625951889760469E+08, -4.455691900441583E+08,  5.463546980965823E+06,
2451077.034606481, A.D. 1998-Sep-20 12:49:50.0000,  2.637580054840883E+08, -4.449806751092771E+08,  5.420942091000974E+06,
2451078.034606481, A.D. 1998-Sep-21 12:49:50.0000,  2.649189349007724E+08, -4.443889739644749E+08,  5.378298328979880E+06,
2451079.034606481, A.D. 1998-Sep-22 12:49:50.0000,  2.660779698449917E+08, -4.437940923838764E+08,  5.335616019128114E+06,
2451080.034606481, A.D. 1998-Sep-23 12:49:50.0000,  2.672351029514502E+08, -4.431960361515145E+08,  5.292895485558897E+06,
2451081.034606481, A.D. 1998-Sep-24 12:49:50.0000,  2.683903268706962E+08, -4.425948110613093E+08,  5.250137052266121E+06,
2451082.034606481, A.D. 1998-Sep-25 12:49:50.0000,  2.695436342691455E+08, -4.419904229170375E+08,  5.207341043119609E+06,
2451083.034606481, A.D. 1998-Sep-26 12:49:50.0000,  2.706950178290992E+08, -4.413828775322970E+08,  5.164507781861663E+06,
