JDTDB,Calendar Date (TDB),X,Y,Z,
2451127.432685185, A.D. 1998-Nov-09 22:23:04.0000,  2.807818563726148E+08, -3.772448220511893E+08,  1.615613347564853E+08,
2451128.432685185, A.D. 1998-Nov-10 22:23:04.0000,  2.811679325812511E+08, -3.760619741523567E+08,  1.617563597711517E+08,
2451129.432685185, A.D. 1998-Nov-11 22:23:04.0000,  2.815517349073763E+08, -3.748760830220379E+08,  1.619500757747683E+08,
2451130.432685185, A.D. 1998-Nov-12 22:23:04.0000,  2.819332517416690E+08, -3.736871469357487E+08,  1.621424763100610E+08,
2451131.432685185, A.D. 1998-Nov-13 22:23:04.0000,  2.823124714057591E+08, -3.724951641803954E+08,  1.623335548816974E+08,
2451132.432685185, A.D. 1998-Nov-14 22:23:04.0000,  2.826893821516883E+08, -3.713001330546108E+08,  1.625233049559729E+08,
2451133.432685185, A.D. 1998-Nov-15 22:23:04.0000,  2.830639721613710E+08, -3.701020518690965E+08,  1.627117199604942E+08,
2451134.432685185, A.D. 1998-Nov-16 22:23:04.0000,  2.834362295460587E+08, -3.689009189469696E+08,  1.628987932838588E+08,
2451135.432685185, A.D. 1998-Nov-17 22:23:04.0000,  2.838061423458076E+08, -3.676967326241133E+08,  1.630845182753302E+08,
2451136.432685185, A.D. 1998-Nov-18 22:23:04.0000,  2.841736985289524E+08, -3.664894912495292E+08,  1.632688882445109E+08,
2451137.432685185, A.D. 1998-Nov-19 22:23:04.0000,  2.845388859915836E+08, -3.652791931856898E+08,  1.634518964610111E+08,
2451138.432685185, A.D. 1998-Nov-20 22:23:04.0000,  2.849016925570340E+08, -3.640658368088855E+08,  1.636335361541136E+08,
2451139.432685185, A.D. 1998-Nov-21 22:23:04.0000,  2.852621059753671E+08, -3.628494205095662E+08,  1.638138005124375E+08,
2451140.432685185, A.D. 1998-Nov-22 22:23:04.0000,  2.856201139228725E+08, -3.616299426926700E+08,  1.639926826835970E+08,
2451141.432685185, A.D. 1998-Nov-23 22:23:04.0000,  2.859757040015623E+08, -3.604074017779371E+08,  1.641701757738606E+08,
2451142.432685185, A.D. 1998-Nov-24 22:23:04.0000,  2.863288637386618E+08, -3.591817962002022E+08,  1.643462728478076E+08,
2451143.432685185, A.D. 1998-Nov-25 22:23:04.0000,  2.866795805860928E+08, -3.579531244096653E+08,  1.645209669279849E+08,
2451144.432685185, A.D. 1998-Nov-26 22:23:04.0000,  2.870278419199381E+08, -3.567213848721363E+08,  1.646942509945639E+08,
2451145.432685185, A.D. 1998-Nov-27 22:23:04.0000,  2.873736350398771E+08, -3.554865760692561E+08,  1.648661179849996E+08,
2451146.432685185, A.D. 1998-Nov-28 22:23:04.0000,  2.877169471685840E+08, -3.542486964986980E+08,  1.650365607936904E+08,
2451147.432685185, A.D. 1998-Nov-29 22:23:04.0000,  2.880577654510768E+08, -3.530077446743571E+08,  1.652055722716411E+08,
2451148.432685185, A.D. 1998-Nov-30 22:23:04.0000,  2.883960769540107E+08, -3.517637191265416E+08,  1.653731452261274E+08,
2451149.432685185, A.D. 1998-Dec-01 22:23:04.0000,  2.887318686649137E+08, -3.505166184021786E+08,  1.655392724203607E+08,
2451150.432685185, A.D. 1998-Dec-02 22:23:04.0000,  2.890651274913639E+08, -3.492664410650520E+08,  1.657039465731525E+08,
2451151.432685185, A.D. 1998-Dec-03 22:23:04.0000,  2.893958402601168E+08, -3.480131856960893E+08,  1.658671603585766E+08,
2451152.432685185, A.D. 1998-Dec-04 22:23:04.0000,  2.897239937161968E+08, -3.467568508937076E+08,  1.660289064056256E+08,
2451153.432685185, A.D. 1998-Dec-05 22:23:04.0000,  2.900495745219707E+08, -3.454974352742264E+08,  1.661891772978609E+08,
2451154.432685185, A.D. 1998-Dec-06 22:23:04.0000,  2.903725692562167E+08, -3.442349374723486E+08,  1.663479655730527E+08,
2451155.432685185, A.D. 1998-Dec-07 22:23:04.0000,  2.906929644132115E+08, -3.429693561417046E+08,  1.665052637228122E+08,
2451156.432685185, A.D. 1998-Dec-08 22:23:04.0000,  2.910107464018462E+08, -3.417006899554449E+08,  1.666610641922105E+08,
2451157.432685185, A.D. 1998-Dec-09 22:23:04.0000,  2.913259015447794E+08, -3.404289376068726E+08,  1.668153593793902E+08,
2451158.432685185, A.D. 1998-Dec-10 22:23:04.0000,  2.916384160776308E+08, -3.391540978100969E+08,  1.669681416351660E+08,
2451159.432685185, A.D. 1998-Dec-11 22:23:04.0000,  2.919482761482149E+08, -3.378761693006963E+08,  1.671194032626184E+08,
2451160.432685185, A.D. 1998-Dec-12 22:23:04.0000,  2.922554678158062E+08, -3.365951508363789E+08,  1.672691365166801E+08,
2451161.432685185, A.D. 1998-Dec-13 22:23:04.0000,  2.925599770504320E+08, -3.353110411976318E+08,  1.674173336037182E+08,
2451162.432685185, A.D. 1998-Dec-14 22:23:04.0000,  2.928617897321811E+08, -3.340238391883582E+08,  1.675639866811116E+08,
2451163.432685185, A.D. 1998-Dec-15 22:23:04.0000,  2.931608916505215E+08, -3.327335436364956E+08,  1.677090878568252E+08,
2451164.432685185, A.D. 1998-Dec-16 22:23:04.0000,  2.934572685036205E+08, -3.314401533946201E+08,  1.678526291889817E+08,
2451165.432685185, A.D. 1998-Dec-17 22:23:04.0000,  2.937509058976595E+08, -3.301436673405360E+08,  1.679946026854315E+08,
2451166.432685185, A.D. 1998-Dec-18 22:23:04.0000,  2.940417893461394E+08, -3.288440843778554E+08,  1.681350003033195E+08,
2451167.432685185, A.D. 1998-Dec-19 22:23:04.0000,  2.943299042691758E+08, -3.275414034365715E+08,  1.682738139486510E+08,
2451168.432685185, A.D. 1998-Dec-20 22:23:04.0000,  2.946152359927778E+08, -3.262356234736276E+08,  1.684110354758538E+08,
2451169.432685185, A.D. 1998-Dec-21 22:23:04.0000,  2.948977697481140E+08, -3.249267434734849E+08,  1.685466566873396E+08,
2451170.432685185, A.D. 1998-Dec-22 22:23:04.0000,  2.951774906707613E+08, -3.236147624486946E+08,  1.686806693330610E+08,
2451171.432685185, A.D. 1998-Dec-23 22:23:04.0000,  2.954543837999395E+08, -3.222996794404733E+08,  1.688130651100665E+08,
2451172.432685185, A.D. 1998-Dec-24 22:23:04.0000,  2.957284340777298E+08, -3.209814935192857E+08,  1.689438356620525E+08,
2451173.432685185, A.D. 1998-Dec-25 22:23:04.0000,  2.959996263482804E+08, -3.196602037854353E+08,  1.690729725789110E+08,
2451174.432685185, A.D. 1998-Dec-26 22:23:04.0000,  2.962679453569973E+08, -3.183358093696647E+08,  1.692004673962750E+08,
2451175.432685185, A.D. 1998-Dec-27 22:23:04.0000,  2.965333757497223E+08, -3.170083094337673E+08,  1.693263115950589E+08,
2451176.432685185, A.D. 1998-Dec-28 22:23:04.0000,  2.967959020718984E+08, -3.156777031712084E+08,  1.694504966009960E+08,
2451177.432685185, A.D. 1998-Dec-29 22:23:04.0000,  2.970555087677239E+08, -3.143439898077604E+08,  1.695730137841710E+08,
2451178.432685185, A.D. 1998-Dec-30 22:23:04.0000,  2.973121801792945E+08, -3.130071686021485E+08,  1.696938544585499E+08,
2451179.432685185, A.D. 1998-Dec-31 22:23:04.0000,  2.975659005457349E+08, -3.116672388467101E+08,  1.698130098815040E+08,
2451180.432685185, A.D. 1999-Jan-01 22:23:04.0000,  2.978166540023196E+08, -3.103241998680668E+08,  1.699304712533305E+08,
2451181.432685185, A.D. 1999-Jan-02 22:23:04.0000,  2.980644245795835E+08, -3.089780510278094E+08,  1.700462297167687E+08,
2451182.432685185, A.D. 1999-Jan-03 22:23:04.0000,  2.983091962024230E+08, -3.076287917231966E+08,  1.701602763565116E+08,
2451183.432685185, A.D. 1999-Jan-04 22:23:04.0000,  2.985509526891860E+08, -3.062764213878673E+08,  1.702726021987129E+08,
2451184.432685185, A.D. 1999-Jan-05 22:23:04.0000,  2.987896777507542E+08, -3.049209394925663E+08,  1.703831982104897E+08,
2451185.432685185, A.D. 1999-Jan-06 22:23:04.0000,  2.990253549896137E+08, -3.035623455458838E+08,  1.704920552994203E+08,
2451186.432685185, A.D. 1999-Jan-07 22:23:04.0000,  2.992579678989178E+08, -3.022006390950096E+08,  1.705991643130375E+08,
2451187.432685185, A.D. 1999-Jan-08 22:23:04.0000,  2.994874998615399E+08, -3.008358197265007E+08,  1.707045160383175E+08,
2451188.432685185, A.D. 1999-Jan-09 22:23:04.0000,  2.997139341491163E+08, -2.994678870670641E+08,  1.708081012011632E+08,
2451189.432685185, A.D. 1999-Jan-10 22:23:04.0000,  2.999372539210805E+08, -2.980968407843534E+08,  1.709099104658839E+08,
2451190.432685185, A.D. 1999-Jan-11 22:23:04.0000,  3.001574422236878E+08, -2.967226805877811E+08,  1.710099344346693E+08,
2451191.432685185, A.D. 1999-Jan-12 22:23:04.0000,  3.003744819890303E+08, -2.953454062293445E+08,  1.711081636470587E+08,
2451192.432685185, A.D. 1999-Jan-13 22:23:04.0000,  3.005883560340427E+08, -2.939650175044690E+08,  1.712045885794060E+08,
2451193.432685185, A.D. 1999-Jan-14 22:23:04.0000,  3.007990470594984E+08, -2.925815142528642E+08,  1.712991996443392E+08,
