JDTDB,Calendar Date (TDB),X,Y,Z,
2451085.970891204, A.D. 1998-Sep-29 11:18:05.0000, -4.207363025811720E+08,  3.757848918709767E+07,  9.302687723205684E+07,
2451086.970891204, A.D. 1998-Sep-30 11:18:05.0000, -4.208117643708375E+08,  3.606440866957729E+07,  9.286363042860897E+07,
2451087.970891204, A.D. 1998-Oct-01 11:18:05.0000, -4.208820719373822E+08,  3.454988636650389E+07,  9.269924595097736E+07,
2451088.970891204, A.D. 1998-Oct-02 11:18:05.0000, -4.209472211812525E+08,  3.303494056998495E+07,  9.253372510003988E+07,
2451089.970891204, A.D. 1998-Oct-03 11:18:05.0000, -4.210072080647521E+08,  3.151958960044008E+07,  9.236706919303948E+07,
2451090.970891204, A.D. 1998-Oct-04 11:18:05.0000, -4.210620286122454E+08,  3.000385180640743E+07,  9.219927956360485E+07,
2451091.970891204, A.D. 1998-Oct-05 11:18:05.0000, -4.211116789103636E+08,  2.848774556434722E+07,  9.203035756177111E+07,
2451092.970891204, A.D. 1998-Oct-06 11:18:05.0000, -4.211561551082104E+08,  2.697128927844267E+07,  9.186030455400030E+07,
2451093.970891204, A.D. 1998-Oct-07 11:18:05.0000, -4.211954534175709E+08,  2.545450138039793E+07,  9.168912192320126E+07,
2451094.970891204, A.D. 1998-Oct-08 11:18:05.0000, -4.212295701131191E+08,  2.393740032923354E+07,  9.151681106874974E+07,
2451095.970891204, A.D. 1998-Oct-09 11:18:05.0000, -4.212585015326275E+08,  2.242000461107900E+07,  9.134337340650780E+07,
2451096.970891204, A.D. 1998-Oct-10 11:18:05.0000, -4.212822440771760E+08,  2.090233273896284E+07,  9.116881036884312E+07,
2451097.970891204, A.D. 1998-Oct-11 11:18:05.0000, -4.213007942113613E+08,  1.938440325260005E+07,  9.099312340464796E+07,
2451098.970891204, A.D. 1998-Oct-12 11:18:05.0000, -4.213141484635062E+08,  1.786623471817717E+07,  9.081631397935764E+07,
2451099.970891204, A.D. 1998-Oct-13 11:18:05.0000, -4.213223034258687E+08,  1.634784572813477E+07,  9.063838357496896E+07,
2451100.970891204, A.D. 1998-Oct-14 11:18:05.0000, -4.213252557548510E+08,  1.482925490094778E+07,  9.045933369005801E+07,
2451101.970891204, A.D. 1998-Oct-15 11:18:05.0000, -4.213230021712076E+08,  1.331048088090331E+07,  9.027916583979771E+07,
