JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.186354167, A.D. 1998-Aug-19 16:28:21.0000, -4.595969471133139E+08,  1.806321075907246E+08,  3.835219996705279E+07,
2451046.186354167, A.D. 1998-Aug-20 16:28:21.0000, -4.599734606045602E+08,  1.793229032716249E+08,  3.825853175487765E+07,
2451047.186354167, A.D. 1998-Aug-21 16:28:21.0000, -4.603462221161413E+08,  1.780122357011172E+08,  3.816455137741382E+07,
2451048.186354167, A.D. 1998-Aug-22 16:28:21.0000, -4.607152255582340E+08,  1.767001143900929E+08,  3.807025934862588E+07,
2451049.186354167, A.D. 1998-Aug-23 16:28:21.0000, -4.610804648562667E+08,  1.753865488744072E+08,  3.797565618536495E+07,
2451050.186354167, A.D. 1998-Aug-24 16:28:21.0000, -4.614419339509382E+08,  1.740715487149014E+08,  3.788074240736865E+07,
2451051.186354167, A.D. 1998-Aug-25 16:28:21.0000, -4.617996267982274E+08,  1.727551234974363E+08,  3.778551853726052E+07,
2451052.186354167, A.D. 1998-Aug-26 16:28:21.0000, -4.621535373693936E+08,  1.714372828329415E+08,  3.768998510055064E+07,
2451053.186354167, A.D. 1998-Aug-27 16:28:21.0000, -4.625036596509678E+08,  1.701180363574846E+08,  3.759414262563642E+07,
2451054.186354167, A.D. 1998-Aug-28 16:28:21.0000, -4.628499876447420E+08,  1.687973937323655E+08,  3.749799164380554E+07,
2451055.186354167, A.D. 1998-Aug-29 16:28:21.0000, -4.631925153677608E+08,  1.674753646442382E+08,  3.740153268924130E+07,
2451056.186354167, A.D. 1998-Aug-30 16:28:21.0000, -4.635312368523233E+08,  1.661519588052641E+08,  3.730476629903136E+07,
2451057.186354167, A.D. 1998-Aug-31 16:28:21.0000, -4.638661461460051E+08,  1.648271859532951E+08,  3.720769301318082E+07,
2451058.186354167, A.D. 1998-Sep-01 16:28:21.0000, -4.641972373117103E+08,  1.635010558520835E+08,  3.711031337463039E+07,
2451059.186354167, A.D. 1998-Sep-02 16:28:21.0000, -4.645245044277628E+08,  1.621735782915142E+08,  3.701262792927964E+07,
2451060.186354167, A.D. 1998-Sep-03 16:28:21.0000, -4.648479415880476E+08,  1.608447630878440E+08,  3.691463722601567E+07,
2451061.186354167, A.D. 1998-Sep-04 16:28:21.0000, -4.651675429022044E+08,  1.595146200839372E+08,  3.681634181674611E+07,
2451062.186354167, A.D. 1998-Sep-05 16:28:21.0000, -4.654833024958727E+08,  1.581831591494797E+08,  3.671774225643522E+07,
2451063.186354167, A.D. 1998-Sep-06 16:28:21.0000, -4.657952145109848E+08,  1.568503901811569E+08,  3.661883910314126E+07,
2451064.186354167, A.D. 1998-Sep-07 16:28:21.0000, -4.661032731060927E+08,  1.555163231027803E+08,  3.651963291805292E+07,
2451065.186354167, A.D. 1998-Sep-08 16:28:21.0000, -4.664074724567146E+08,  1.541809678653554E+08,  3.642012426552261E+07,
2451066.186354167, A.D. 1998-Sep-09 16:28:21.0000, -4.667078067556798E+08,  1.528443344470890E+08,  3.632031371309455E+07,
2451067.186354167, A.D. 1998-Sep-10 16:28:21.0000, -4.670042702134579E+08,  1.515064328533389E+08,  3.622020183152711E+07,
2451068.186354167, A.D. 1998-Sep-11 16:28:21.0000, -4.672968570584549E+08,  1.501672731165173E+08,  3.611978919480775E+07,
2451069.186354167, A.D. 1998-Sep-12 16:28:21.0000, -4.675855615372689E+08,  1.488268652959588E+08,  3.601907638016172E+07,
2451070.186354167, A.D. 1998-Sep-13 16:28:21.0000, -4.678703779148973E+08,  1.474852194777699E+08,  3.591806396805470E+07,
2451071.186354167, A.D. 1998-Sep-14 16:28:21.0000, -4.681513004748984E+08,  1.461423457746747E+08,  3.581675254219092E+07,
2451072.186354167, A.D. 1998-Sep-15 16:28:21.0000, -4.684283235195117E+08,  1.447982543258678E+08,  3.571514268950793E+07,
2451073.186354167, A.D. 1998-Sep-16 16:28:21.0000, -4.687014413697456E+08,  1.434529552968825E+08,  3.561323500016975E+07,
2451074.186354167, A.D. 1998-Sep-17 16:28:21.0000, -4.689706483654332E+08,  1.421064588794810E+08,  3.551103006755897E+07,
2451075.186354167, A.D. 1998-Sep-18 16:28:21.0000, -4.692359388652767E+08,  1.407587752915707E+08,  3.540852848826965E+07,
2451076.186354167, A.D. 1998-Sep-19 16:28:21.0000, -4.694973072468790E+08,  1.394099147771436E+08,  3.530573086210100E+07,
2451077.186354167, A.D. 1998-Sep-20 16:28:21.0000, -4.697547479067705E+08,  1.380598876062378E+08,  3.520263779205265E+07,
2451078.186354167, A.D. 1998-Sep-21 16:28:21.0000, -4.700082552604386E+08,  1.367087040749211E+08,  3.509924988432162E+07,
2451079.186354167, A.D. 1998-Sep-22 16:28:21.0000, -4.702578237423602E+08,  1.353563745052900E+08,  3.499556774830098E+07,
2451080.186354167, A.D. 1998-Sep-23 16:28:21.0000, -4.705034478060421E+08,  1.340029092454828E+08,  3.489159199658035E+07,
2451081.186354167, A.D. 1998-Sep-24 16:28:21.0000, -4.707451219240677E+08,  1.326483186697030E+08,  3.478732324494780E+07,
