JDTDB,Calendar Date (TDB),X,Y,Z,
2450965.065856481, A.D. 1998-May-31 13:34:50.0000,  3.834164177953425E+08, -3.053816680487020E+08,  1.112163292218897E+07,
2450966.065856481, A.D. 1998-Jun-01 13:34:50.0000,  3.843968372563398E+08, -3.043120091299445E+08,  1.102620659034519E+07,
2450967.065856481, A.D. 1998-Jun-02 13:34:50.0000,  3.853740334777895E+08, -3.032397910087682E+08,  1.093068706927198E+07,
2450968.065856481, A.D. 1998-Jun-03 13:34:50.0000,  3.863480002661850E+08, -3.021650242596982E+08,  1.083507521582668E+07,
2450969.065856481, A.D. 1998-Jun-04 13:34:50.0000,  3.873187314682028E+08, -3.010877194690441E+08,  1.073937188661174E+07,
2450970.065856481, A.D. 1998-Jun-05 13:34:50.0000,  3.882862209707482E+08, -3.000078872345607E+08,  1.064357793797381E+07,
2450971.065856481, A.D. 1998-Jun-06 13:34:50.0000,  3.892504627009633E+08, -2.989255381650861E+08,  1.054769422600731E+07,
2450972.065856481, A.D. 1998-Jun-07 13:34:50.0000,  3.902114506261867E+08, -2.978406828801700E+08,  1.045172160656412E+07,
2450973.065856481, A.D. 1998-Jun-08 13:34:50.0000,  3.911691787538614E+08, -2.967533320097034E+08,  1.035566093526733E+07,
2450974.065856481, A.D. 1998-Jun-09 13:34:50.0000,  3.921236411313892E+08, -2.956634961935681E+08,  1.025951306752877E+07,
2450975.065856481, A.D. 1998-Jun-10 13:34:50.0000,  3.930748318459361E+08, -2.945711860813194E+08,  1.016327885856788E+07,
2450976.065856481, A.D. 1998-Jun-11 13:34:50.0000,  3.940227450242005E+08, -2.934764123319185E+08,  1.006695916343011E+07,
2450977.065856481, A.D. 1998-Jun-12 13:34:50.0000,  3.949673748321624E+08, -2.923791856135226E+08,  9.970554837002397E+06,
2450978.065856481, A.D. 1998-Jun-13 13:34:50.0000,  3.959087154748265E+08, -2.912795166033360E+08,  9.874066734024316E+06,
2450979.065856481, A.D. 1998-Jun-14 13:34:50.0000,  3.968467611959805E+08, -2.901774159875199E+08,  9.777495709092855E+06,
2450980.065856481, A.D. 1998-Jun-15 13:34:50.0000,  3.977815062779843E+08, -2.890728944611502E+08,  9.680842616660312E+06,
2450981.065856481, A.D. 1998-Jun-16 13:34:50.0000,  3.987129450415984E+08, -2.879659627282131E+08,  9.584108311026156E+06,
2450982.065856481, A.D. 1998-Jun-17 13:34:50.0000,  3.996410718458589E+08, -2.868566315016204E+08,  9.487293646322161E+06,
2450983.065856481, A.D. 1998-Jun-18 13:34:50.0000,  4.005658810879988E+08, -2.857449115032325E+08,  9.390399476493314E+06,
2450984.065856481, A.D. 1998-Jun-19 13:34:50.0000,  4.014873672034114E+08, -2.846308134638756E+08,  9.293426655274987E+06,
2450985.065856481, A.D. 1998-Jun-20 13:34:50.0000,  4.024055246656485E+08, -2.835143481233435E+08,  9.196376036168411E+06,
2450986.065856481, A.D. 1998-Jun-21 13:34:50.0000,  4.033203479864471E+08, -2.823955262303782E+08,  9.099248472415030E+06,
2450987.065856481, A.D. 1998-Jun-22 13:34:50.0000,  4.042318317157730E+08, -2.812743585426267E+08,  9.002044816971481E+06,
2450988.065856481, A.D. 1998-Jun-23 13:34:50.0000,  4.051399704418768E+08, -2.801508558265741E+08,  8.904765922485337E+06,
2450989.065856481, A.D. 1998-Jun-24 13:34:50.0000,  4.060447587913531E+08, -2.790250288574514E+08,  8.807412641272545E+06,
2450990.065856481, A.D. 1998-Jun-25 13:34:50.0000,  4.069461914292001E+08, -2.778968884191249E+08,  8.709985825296476E+06,
2450991.065856481, A.D. 1998-Jun-26 13:34:50.0000,  4.078442630588741E+08, -2.767664453039672E+08,  8.612486326148763E+06,
2450992.065856481, A.D. 1998-Jun-27 13:34:50.0000,  4.087389684223379E+08, -2.756337103127151E+08,  8.514914995032102E+06,
2450993.065856481, A.D. 1998-Jun-28 13:34:50.0000,  4.096303023001016E+08, -2.744986942543157E+08,  8.417272682744443E+06,
2450994.065856481, A.D. 1998-Jun-29 13:34:50.0000,  4.105182595112532E+08, -2.733614079457651E+08,  8.319560239664808E+06,
2450995.065856481, A.D. 1998-Jun-30 13:34:50.0000,  4.114028349134835E+08, -2.722218622119412E+08,  8.221778515740380E+06,
2450996.065856481, A.D. 1998-Jul-01 13:34:50.0000,  4.122840234030997E+08, -2.710800678854330E+08,  8.123928360474482E+06,
2450997.065856481, A.D. 1998-Jul-02 13:34:50.0000,  4.131618199150344E+08, -2.699360358063671E+08,  8.026010622915670E+06,
2450998.065856481, A.D. 1998-Jul-03 13:34:50.0000,  4.140362194228450E+08, -2.687897768222346E+08,  7.928026151647538E+06,
