JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.871111111, A.D. 1998-Aug-19 08:54:24.0000, -5.110256113801329E+08, -1.879361244930565E+08,  3.754376358280465E+06,
2451045.871111111, A.D. 1998-Aug-20 08:54:24.0000, -5.105812825250506E+08, -1.890829770292396E+08,  3.768940313526750E+06,
2451046.871111111, A.D. 1998-Aug-21 08:54:24.0000, -5.101338212285094E+08, -1.902286689158021E+08,  3.783481167993136E+06,
2451047.871111111, A.D. 1998-Aug-22 08:54:24.0000, -5.096832298858528E+08, -1.913731929965103E+08,  3.797998829463713E+06,
2451048.871111111, A.D. 1998-Aug-23 08:54:24.0000, -5.092295109023160E+08, -1.925165421173626E+08,  3.812493205723941E+06,
2451049.871111111, A.D. 1998-Aug-24 08:54:24.0000, -5.087726666929729E+08, -1.936587091265856E+08,  3.826964204552397E+06,
2451050.871111111, A.D. 1998-Aug-25 08:54:24.0000, -5.083126996826701E+08, -1.947996868746209E+08,  3.841411733712792E+06,
2451051.871111111, A.D. 1998-Aug-26 08:54:24.0000, -5.078496123059517E+08, -1.959394682140959E+08,  3.855835700945929E+06,
2451052.871111111, A.D. 1998-Aug-27 08:54:24.0000, -5.073834070069751E+08, -1.970780459997768E+08,  3.870236013962522E+06,
2451053.871111111, A.D. 1998-Aug-28 08:54:24.0000, -5.069140862394216E+08, -1.982154130884983E+08,  3.884612580437437E+06,
2451054.871111111, A.D. 1998-Aug-29 08:54:24.0000, -5.064416524664069E+08, -1.993515623390648E+08,  3.898965308006227E+06,
2451055.871111111, A.D. 1998-Aug-30 08:54:24.0000, -5.059661081603996E+08, -2.004864866121237E+08,  3.913294104264572E+06,
2451056.871111111, A.D. 1998-Aug-31 08:54:24.0000, -5.054874558031557E+08, -2.016201787700049E+08,  3.927598876772121E+06,
2451057.871111111, A.D. 1998-Sep-01 08:54:24.0000, -5.050056978856795E+08, -2.027526316765343E+08,  3.941879533060759E+06,
2451058.871111111, A.D. 1998-Sep-02 08:54:24.0000, -5.045208369082216E+08, -2.038838381968227E+08,  3.956135980648503E+06,
2451059.871111111, A.D. 1998-Sep-03 08:54:24.0000, -5.040328753803218E+08, -2.050137911970405E+08,  3.970368127058193E+06,
2451060.871111111, A.D. 1998-Sep-04 08:54:24.0000, -5.035418158209050E+08, -2.061424835441956E+08,  3.984575879841447E+06,
2451061.871111111, A.D. 1998-Sep-05 08:54:24.0000, -5.030476607584290E+08, -2.072699081059237E+08,  3.998759146605730E+06,
2451062.871111111, A.D. 1998-Sep-06 08:54:24.0000, -5.025504127310803E+08, -2.083960577503123E+08,  4.012917835043609E+06,
2451063.871111111, A.D. 1998-Sep-07 08:54:24.0000, -5.020500742870098E+08, -2.095209253457702E+08,  4.027051852961570E+06,
2451064.871111111, A.D. 1998-Sep-08 08:54:24.0000, -5.015466479845921E+08, -2.106445037609556E+08,  4.041161108306378E+06,
