JDTDB,Calendar Date (TDB),X,Y,Z,
2450972.302361111, A.D. 1998-Jun-07 19:15:24.0000,  1.220261156561746E+08, -4.201956017974758E+08,  3.130617890625787E+07,
2450973.302361111, A.D. 1998-Jun-08 19:15:24.0000,  1.235002485389788E+08, -4.195538350425655E+08,  3.127689467430751E+07,
2450974.302361111, A.D. 1998-Jun-09 19:15:24.0000,  1.249729303443093E+08, -4.189071361827300E+08,  3.124724273438336E+07,
2450975.302361111, A.D. 1998-Jun-10 19:15:24.0000,  1.264441417302024E+08, -4.182555059715096E+08,  3.121722292225106E+07,
2450976.302361111, A.D. 1998-Jun-11 19:15:24.0000,  1.279138633271829E+08, -4.175989452499214E+08,  3.118683507974045E+07,
2450977.302361111, A.D. 1998-Jun-12 19:15:24.0000,  1.293820757384877E+08, -4.169374549468166E+08,  3.115607905480352E+07,
2450978.302361111, A.D. 1998-Jun-13 19:15:24.0000,  1.308487595402933E+08, -4.162710360792932E+08,  3.112495470156696E+07,
2450979.302361111, A.D. 1998-Jun-14 19:15:24.0000,  1.323138952819684E+08, -4.155996897531669E+08,  3.109346188037868E+07,
2450980.302361111, A.D. 1998-Jun-15 19:15:24.0000,  1.337774634863637E+08, -4.149234171634825E+08,  3.106160045784745E+07,
2450981.302361111, A.D. 1998-Jun-16 19:15:24.0000,  1.352394446501500E+08, -4.142422195950558E+08,  3.102937030687514E+07,
2450982.302361111, A.D. 1998-Jun-17 19:15:24.0000,  1.366998192442069E+08, -4.135560984230314E+08,  3.099677130668399E+07,
2450983.302361111, A.D. 1998-Jun-18 19:15:24.0000,  1.381585677140638E+08, -4.128650551134405E+08,  3.096380334283842E+07,
2450984.302361111, A.D. 1998-Jun-19 19:15:24.0000,  1.396156704803851E+08, -4.121690912237468E+08,  3.093046630726415E+07,
2450985.302361111, A.D. 1998-Jun-20 19:15:24.0000,  1.410711079394955E+08, -4.114682084033746E+08,  3.089676009826525E+07,
2450986.302361111, A.D. 1998-Jun-21 19:15:24.0000,  1.425248604639347E+08, -4.107624083942091E+08,  3.086268462054048E+07,
2450987.302361111, A.D. 1998-Jun-22 19:15:24.0000,  1.439769084030341E+08, -4.100516930310722E+08,  3.082823978520000E+07,
2450988.302361111, A.D. 1998-Jun-23 19:15:24.0000,  1.454272320835084E+08, -4.093360642421678E+08,  3.079342550978304E+07,
2450989.302361111, A.D. 1998-Jun-24 19:15:24.0000,  1.468758118100545E+08, -4.086155240495037E+08,  3.075824171827689E+07,
2450990.302361111, A.D. 1998-Jun-25 19:15:24.0000,  1.483226278659543E+08, -4.078900745692887E+08,  3.072268834113748E+07,
2450991.302361111, A.D. 1998-Jun-26 19:15:24.0000,  1.497676605136778E+08, -4.071597180123115E+08,  3.068676531531176E+07,
2450992.302361111, A.D. 1998-Jun-27 19:15:24.0000,  1.512108899954845E+08, -4.064244566843018E+08,  3.065047258426109E+07,
2450993.302361111, A.D. 1998-Jun-28 19:15:24.0000,  1.526522965340204E+08, -4.056842929862781E+08,  3.061381009798680E+07,
2450994.302361111, A.D. 1998-Jun-29 19:15:24.0000,  1.540918603329132E+08, -4.049392294148847E+08,  3.057677781305636E+07,
