JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.576388889, A.D. 1998-Sep-11 01:50:00.0000,  5.446852240222960E+07, -4.125552053738579E+08, -4.376246440033230E+07,
2451068.576388889, A.D. 1998-Sep-12 01:50:00.0000,  5.600554571051760E+07, -4.122138293797832E+08, -4.400282626463443E+07,
2451069.576388889, A.D. 1998-Sep-13 01:50:00.0000,  5.754181090375865E+07, -4.118668739536619E+08, -4.424259253201455E+07,
2451070.576388889, A.D. 1998-Sep-14 01:50:00.0000,  5.907729659856319E+07, -4.115143394637303E+08, -4.448175949324632E+07,
2451071.576388889, A.D. 1998-Sep-15 01:50:00.0000,  6.061198139046410E+07, -4.111562263712105E+08, -4.472032344321981E+07,
2451072.576388889, A.D. 1998-Sep-16 01:50:00.0000,  6.214584385436596E+07, -4.107925352307353E+08, -4.495828068105555E+07,
2451073.576388889, A.D. 1998-Sep-17 01:50:00.0000,  6.367886254502832E+07, -4.104232666907548E+08, -4.519562751021981E+07,
2451074.576388889, A.D. 1998-Sep-18 01:50:00.0000,  6.521101599757698E+07, -4.100484214939119E+08, -4.543236023864007E+07,
2451075.576388889, A.D. 1998-Sep-19 01:50:00.0000,  6.674228272803131E+07, -4.096680004773951E+08, -4.566847517882037E+07,
2451076.576388889, A.D. 1998-Sep-20 01:50:00.0000,  6.827264123384307E+07, -4.092820045732620E+08, -4.590396864795586E+07,
2451077.576388889, A.D. 1998-Sep-21 01:50:00.0000,  6.980206999444039E+07, -4.088904348087393E+08, -4.613883696804568E+07,
2451078.576388889, A.D. 1998-Sep-22 01:50:00.0000,  7.133054747177224E+07, -4.084932923064997E+08, -4.637307646600422E+07,
2451079.576388889, A.D. 1998-Sep-23 01:50:00.0000,  7.285805211085099E+07, -4.080905782849219E+08, -4.660668347377157E+07,
2451080.576388889, A.D. 1998-Sep-24 01:50:00.0000,  7.438456234029086E+07, -4.076822940583342E+08, -4.683965432842183E+07,
2451081.576388889, A.D. 1998-Sep-25 01:50:00.0000,  7.591005657284164E+07, -4.072684410372458E+08, -4.707198537227046E+07,
2451082.576388889, A.D. 1998-Sep-26 01:50:00.0000,  7.743451320591721E+07, -4.068490207285693E+08, -4.730367295298061E+07,
2451083.576388889, A.D. 1998-Sep-27 01:50:00.0000,  7.895791062211929E+07, -4.064240347358345E+08, -4.753471342366841E+07,
2451084.576388889, A.D. 1998-Sep-28 01:50:00.0000,  8.048022718975659E+07, -4.059934847593960E+08, -4.776510314300802E+07,
2451085.576388889, A.D. 1998-Sep-29 01:50:00.0000,  8.200144126336035E+07, -4.055573725966372E+08, -4.799483847533533E+07,
2451086.576388889, A.D. 1998-Sep-30 01:50:00.0000,  8.352153118419687E+07, -4.051157001421703E+08, -4.822391579075208E+07,
2451087.576388889, A.D. 1998-Oct-01 01:50:00.0000,  8.504047528077745E+07, -4.046684693880319E+08, -4.845233146522924E+07,
2451088.576388889, A.D. 1998-Oct-02 01:50:00.0000,  8.655825186936687E+07, -4.042156824238788E+08, -4.868008188071078E+07,
2451089.576388889, A.D. 1998-Oct-03 01:50:00.0000,  8.807483925449070E+07, -4.037573414371795E+08, -4.890716342521638E+07,
2451090.576388889, A.D. 1998-Oct-04 01:50:00.0000,  8.959021572944225E+07, -4.032934487134047E+08, -4.913357249294505E+07,
2451091.576388889, A.D. 1998-Oct-05 01:50:00.0000,  9.110435957678945E+07, -4.028240066362158E+08, -4.935930548437867E+07,
2451092.576388889, A.D. 1998-Oct-06 01:50:00.0000,  9.261724906888211E+07, -4.023490176876518E+08, -4.958435880638522E+07,
2451093.576388889, A.D. 1998-Oct-07 01:50:00.0000,  9.412886246835995E+07, -4.018684844483141E+08, -4.980872887232226E+07,
2451094.576388889, A.D. 1998-Oct-08 01:50:00.0000,  9.563917802866191E+07, -4.013824095975500E+08, -5.003241210214087E+07,
2451095.576388889, A.D. 1998-Oct-09 01:50:00.0000,  9.714817399453631E+07, -4.008907959136337E+08, -5.025540492248937E+07,
2451096.576388889, A.D. 1998-Oct-10 01:50:00.0000,  9.865582860255304E+07, -4.003936462739456E+08, -5.047770376681730E+07,
2451097.576388889, A.D. 1998-Oct-11 01:50:00.0000,  1.001621200816171E+08, -3.998909636551493E+08, -5.069930507547981E+07,
2451098.576388889, A.D. 1998-Oct-12 01:50:00.0000,  1.016670266534837E+08, -3.993827511333666E+08, -5.092020529584154E+07,
2451099.576388889, A.D. 1998-Oct-13 01:50:00.0000,  1.031705265332761E+08, -3.988690118843504E+08, -5.114040088238174E+07,
2451100.576388889, A.D. 1998-Oct-14 01:50:00.0000,  1.046725979300044E+08, -3.983497491836543E+08, -5.135988829679880E+07,
2451101.576388889, A.D. 1998-Oct-15 01:50:00.0000,  1.061732190470868E+08, -3.978249664068009E+08, -5.157866400811461E+07,
2451102.576388889, A.D. 1998-Oct-16 01:50:00.0000,  1.076723680828731E+08, -3.972946670294467E+08, -5.179672449278015E+07,
2451103.576388889, A.D. 1998-Oct-17 01:50:00.0000,  1.091700232311701E+08, -3.967588546275445E+08, -5.201406623478061E+07,
2451104.576388889, A.D. 1998-Oct-18 01:50:00.0000,  1.106661626817689E+08, -3.962175328775035E+08, -5.223068572574028E+07,
2451105.576388889, A.D. 1998-Oct-19 01:50:00.0000,  1.121607646209743E+08, -3.956707055563459E+08, -5.244657946502849E+07,
2451106.576388889, A.D. 1998-Oct-20 01:50:00.0000,  1.136538072321369E+08, -3.951183765418618E+08, -5.266174395986488E+07,
2451107.576388889, A.D. 1998-Oct-21 01:50:00.0000,  1.151452686961865E+08, -3.945605498127594E+08, -5.287617572542524E+07,
2451108.576388889, A.D. 1998-Oct-22 01:50:00.0000,  1.166351271921680E+08, -3.939972294488144E+08, -5.308987128494734E+07,
2451109.576388889, A.D. 1998-Oct-23 01:50:00.0000,  1.181233608977790E+08, -3.934284196310149E+08, -5.330282716983682E+07,
2451110.576388889, A.D. 1998-Oct-24 01:50:00.0000,  1.196099479899100E+08, -3.928541246417043E+08, -5.351503991977337E+07,
2451111.576388889, A.D. 1998-Oct-25 01:50:00.0000,  1.210948666451861E+08, -3.922743488647198E+08, -5.372650608281687E+07,
2451112.576388889, A.D. 1998-Oct-26 01:50:00.0000,  1.225780950405108E+08, -3.916890967855300E+08, -5.393722221551362E+07,
2451113.576388889, A.D. 1998-Oct-27 01:50:00.0000,  1.240596113536117E+08, -3.910983729913679E+08, -5.414718488300256E+07,
2451114.576388889, A.D. 1998-Oct-28 01:50:00.0000,  1.255393937635887E+08, -3.905021821713616E+08, -5.435639065912232E+07,
2451115.576388889, A.D. 1998-Oct-29 01:50:00.0000,  1.270174204514630E+08, -3.899005291166617E+08, -5.456483612651686E+07,
2451116.576388889, A.D. 1998-Oct-30 01:50:00.0000,  1.284936696007296E+08, -3.892934187205660E+08, -5.477251787674308E+07,
2451117.576388889, A.D. 1998-Oct-31 01:50:00.0000,  1.299681193979104E+08, -3.886808559786415E+08, -5.497943251037696E+07,
2451118.576388889, A.D. 1998-Nov-01 01:50:00.0000,  1.314407480331098E+08, -3.880628459888434E+08, -5.518557663712069E+07,
2451119.576388889, A.D. 1998-Nov-02 01:50:00.0000,  1.329115337005721E+08, -3.874393939516313E+08, -5.539094687590966E+07,
2451120.576388889, A.D. 1998-Nov-03 01:50:00.0000,  1.343804545992419E+08, -3.868105051700832E+08, -5.559553985501945E+07,
2451121.576388889, A.D. 1998-Nov-04 01:50:00.0000,  1.358474889333249E+08, -3.861761850500062E+08, -5.579935221217312E+07,
2451122.576388889, A.D. 1998-Nov-05 01:50:00.0000,  1.373126149128528E+08, -3.855364391000459E+08, -5.600238059464873E+07,
2451123.576388889, A.D. 1998-Nov-06 01:50:00.0000,  1.387758107542494E+08, -3.848912729317923E+08, -5.620462165938677E+07,
2451124.576388889, A.D. 1998-Nov-07 01:50:00.0000,  1.402370546808997E+08, -3.842406922598844E+08, -5.640607207309812E+07,
2451125.576388889, A.D. 1998-Nov-08 01:50:00.0000,  1.416963249237221E+08, -3.835847029021127E+08, -5.660672851237187E+07,
2451126.576388889, A.D. 1998-Nov-09 01:50:00.0000,  1.431535997217434E+08, -3.829233107795193E+08, -5.680658766378379E+07,
2451127.576388889, A.D. 1998-Nov-10 01:50:00.0000,  1.446088573226781E+08, -3.822565219164966E+08, -5.700564622400489E+07,
2451128.576388889, A.D. 1998-Nov-11 01:50:00.0000,  1.460620759835109E+08, -3.815843424408839E+08, -5.720390089991049E+07,
2451129.576388889, A.D. 1998-Nov-12 01:50:00.0000,  1.475132339710851E+08, -3.809067785840628E+08, -5.740134840868957E+07,
2451130.576388889, A.D. 1998-Nov-13 01:50:00.0000,  1.489623095626953E+08, -3.802238366810503E+08, -5.759798547795464E+07,
2451131.576388889, A.D. 1998-Nov-14 01:50:00.0000,  1.504092810466880E+08, -3.795355231705893E+08, -5.779380884585246E+07,
2451132.576388889, A.D. 1998-Nov-15 01:50:00.0000,  1.518541267230681E+08, -3.788418445952375E+08, -5.798881526117471E+07,
2451133.576388889, A.D. 1998-Nov-16 01:50:00.0000,  1.532968249041148E+08, -3.781428076014521E+08, -5.818300148346987E+07,
2451134.576388889, A.D. 1998-Nov-17 01:50:00.0000,  1.547373539150070E+08, -3.774384189396706E+08, -5.837636428315550E+07,
2451135.576388889, A.D. 1998-Nov-18 01:50:00.0000,  1.561756920944591E+08, -3.767286854643849E+08, -5.856890044163109E+07,
2451136.576388889, A.D. 1998-Nov-19 01:50:00.0000,  1.576118177953691E+08, -3.760136141342085E+08, -5.876060675139175E+07,
2451137.576388889, A.D. 1998-Nov-20 01:50:00.0000,  1.590457093854791E+08, -3.752932120119319E+08, -5.895148001614191E+07,
2451138.576388889, A.D. 1998-Nov-21 01:50:00.0000,  1.604773452480492E+08, -3.745674862645651E+08, -5.914151705090930E+07,
2451139.576388889, A.D. 1998-Nov-22 01:50:00.0000,  1.619067037825420E+08, -3.738364441633611E+08, -5.933071468215902E+07,
2451140.576388889, A.D. 1998-Nov-23 01:50:00.0000,  1.633337634053194E+08, -3.731000930838189E+08, -5.951906974790652E+07,
2451141.576388889, A.D. 1998-Nov-24 01:50:00.0000,  1.647585025503475E+08, -3.723584405056589E+08, -5.970657909782925E+07,
