JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.843784722, A.D. 1998-Aug-02 08:15:03.0000,  1.498986981539748E+08, -4.500249050121456E+08,  4.312982227835757E+07,
2451028.843784722, A.D. 1998-Aug-03 08:15:03.0000,  1.512893314757664E+08, -4.496620044172828E+08,  4.318295855877824E+07,
2451029.843784722, A.D. 1998-Aug-04 08:15:03.0000,  1.526785785440300E+08, -4.492949821705526E+08,  4.323569898595627E+07,
2451030.843784722, A.D. 1998-Aug-05 08:15:03.0000,  1.540664275279132E+08, -4.489238442706563E+08,  4.328804332929561E+07,
2451031.843784722, A.D. 1998-Aug-06 08:15:03.0000,  1.554528666244642E+08, -4.485485967460845E+08,  4.333999136210445E+07,
2451032.843784722, A.D. 1998-Aug-07 08:15:03.0000,  1.568378840586687E+08, -4.481692456549869E+08,  4.339154286158694E+07,
2451033.843784722, A.D. 1998-Aug-08 08:15:03.0000,  1.582214680834852E+08, -4.477857970850446E+08,  4.344269760883540E+07,
2451034.843784722, A.D. 1998-Aug-09 08:15:03.0000,  1.596036069798813E+08, -4.473982571533447E+08,  4.349345538882205E+07,
2451035.843784722, A.D. 1998-Aug-10 08:15:03.0000,  1.609842890568699E+08, -4.470066320062549E+08,  4.354381599039038E+07,
2451036.843784722, A.D. 1998-Aug-11 08:15:03.0000,  1.623635026515445E+08, -4.466109278193026E+08,  4.359377920624670E+07,
2451037.843784722, A.D. 1998-Aug-12 08:15:03.0000,  1.637412361291168E+08, -4.462111507970549E+08,  4.364334483295111E+07,
2451038.843784722, A.D. 1998-Aug-13 08:15:03.0000,  1.651174778829540E+08, -4.458073071730019E+08,  4.369251267090783E+07,
2451039.843784722, A.D. 1998-Aug-14 08:15:03.0000,  1.664922163346180E+08, -4.453994032094413E+08,  4.374128252435593E+07,
2451040.843784722, A.D. 1998-Aug-15 08:15:03.0000,  1.678654399339068E+08, -4.449874451973671E+08,  4.378965420135890E+07,
2451041.843784722, A.D. 1998-Aug-16 08:15:03.0000,  1.692371371588980E+08, -4.445714394563601E+08,  4.383762751379403E+07,
2451042.843784722, A.D. 1998-Aug-17 08:15:03.0000,  1.706072965159969E+08, -4.441513923344812E+08,  4.388520227734122E+07,
2451043.843784722, A.D. 1998-Aug-18 08:15:03.0000,  1.719759065399880E+08, -4.437273102081661E+08,  4.393237831147091E+07,
2451044.843784722, A.D. 1998-Aug-19 08:15:03.0000,  1.733429557940929E+08, -4.432991994821232E+08,  4.397915543943168E+07,
2451045.843784722, A.D. 1998-Aug-20 08:15:03.0000,  1.747084328700338E+08, -4.428670665892310E+08,  4.402553348823693E+07,
