JDTDB,Calendar Date (TDB),X,Y,Z,
2451171.306805556, A.D. 1998-Dec-23 19:21:48.0000,  3.554491485048947E+08, -2.400380213725017E+08,  7.858608331924900E+06,
2451172.306805556, A.D. 1998-Dec-24 19:21:48.0000,  3.560120196847604E+08, -2.388016678768349E+08,  7.431313297961235E+06,
2451173.306805556, A.D. 1998-Dec-25 19:21:48.0000,  3.565704175714589E+08, -2.375623102056658E+08,  7.003924674223185E+06,
2451174.306805556, A.D. 1998-Dec-26 19:21:48.0000,  3.571243278743057E+08, -2.363199590853723E+08,  6.576447693768173E+06,
2451175.306805556, A.D. 1998-Dec-27 19:21:48.0000,  3.576737362961346E+08, -2.350746253042523E+08,  6.148887607470796E+06,
2451176.306805556, A.D. 1998-Dec-28 19:21:48.0000,  3.582186285334376E+08, -2.338263197128736E+08,  5.721249684104025E+06,
2451177.306805556, A.D. 1998-Dec-29 19:21:48.0000,  3.587589902765037E+08, -2.325750532244264E+08,  5.293539210421070E+06,
2451178.306805556, A.D. 1998-Dec-30 19:21:48.0000,  3.592948072095575E+08, -2.313208368150794E+08,  4.865761491237506E+06,
2451179.306805556, A.D. 1998-Dec-31 19:21:48.0000,  3.598260650108969E+08, -2.300636815243378E+08,  4.437921849513486E+06,
2451180.306805556, A.D. 1999-Jan-01 19:21:48.0000,  3.603527493530320E+08, -2.288035984554055E+08,  4.010025626436323E+06,
2451181.306805556, A.D. 1999-Jan-02 19:21:48.0000,  3.608748459028250E+08, -2.275405987755507E+08,  3.582078181503266E+06,
2451182.306805556, A.D. 1999-Jan-03 19:21:48.0000,  3.613923403216304E+08, -2.262746937164731E+08,  3.154084892604068E+06,
2451183.306805556, A.D. 1999-Jan-04 19:21:48.0000,  3.619052182654377E+08, -2.250058945746763E+08,  2.726051156104073E+06,
2451184.306805556, A.D. 1999-Jan-05 19:21:48.0000,  3.624134653850156E+08, -2.237342127118420E+08,  2.297982386927113E+06,
2451185.306805556, A.D. 1999-Jan-06 19:21:48.0000,  3.629170673260576E+08, -2.224596595552072E+08,  1.869884018638417E+06,
2451186.306805556, A.D. 1999-Jan-07 19:21:48.0000,  3.634160097293307E+08, -2.211822465979453E+08,  1.441761503527820E+06,
2451187.306805556, A.D. 1999-Jan-08 19:21:48.0000,  3.639102782308262E+08, -2.199019853995489E+08,  1.013620312692687E+06,
2451188.306805556, A.D. 1999-Jan-09 19:21:48.0000,  3.643998584619121E+08, -2.186188875862167E+08,  5.854659361211509E+05,
2451189.306805556, A.D. 1999-Jan-10 19:21:48.0000,  3.648847360494896E+08, -2.173329648512415E+08,  1.573038827750087E+05,
2451190.306805556, A.D. 1999-Jan-11 19:21:48.0000,  3.653648966161510E+08, -2.160442289554028E+08, -2.708603193269074E+05,
2451191.306805556, A.D. 1999-Jan-12 19:21:48.0000,  3.658403257803410E+08, -2.147526917273605E+08, -6.990211230258197E+05,
2451192.306805556, A.D. 1999-Jan-13 19:21:48.0000,  3.663110091565208E+08, -2.134583650640518E+08, -1.127172961939827E+06,
2451193.306805556, A.D. 1999-Jan-14 19:21:48.0000,  3.667769323553349E+08, -2.121612609310912E+08, -1.555310250380814E+06,
2451194.306805556, A.D. 1999-Jan-15 19:21:48.0000,  3.672380809837813E+08, -2.108613913631716E+08, -1.983427383271441E+06,
2451195.306805556, A.D. 1999-Jan-16 19:21:48.0000,  3.676944406453840E+08, -2.095587684644696E+08, -2.411518736062020E+06,
2451196.306805556, A.D. 1999-Jan-17 19:21:48.0000,  3.681459969403695E+08, -2.082534044090522E+08, -2.839578664647549E+06,
2451197.306805556, A.D. 1999-Jan-18 19:21:48.0000,  3.685927354658458E+08, -2.069453114412861E+08, -3.267601505284756E+06,
2451198.306805556, A.D. 1999-Jan-19 19:21:48.0000,  3.690346418159848E+08, -2.056345018762501E+08, -3.695581574508980E+06,
2451199.306805556, A.D. 1999-Jan-20 19:21:48.0000,  3.694717015822077E+08, -2.043209881001494E+08, -4.123513169051617E+06,
2451200.306805556, A.D. 1999-Jan-21 19:21:48.0000,  3.699039003533745E+08, -2.030047825707325E+08, -4.551390565756947E+06,
2451201.306805556, A.D. 1999-Jan-22 19:21:48.0000,  3.703312237159755E+08, -2.016858978177114E+08, -4.979208021499649E+06,
2451202.306805556, A.D. 1999-Jan-23 19:21:48.0000,  3.707536572543271E+08, -2.003643464431829E+08, -5.406959773102030E+06,
2451203.306805556, A.D. 1999-Jan-24 19:21:48.0000,  3.711711865507717E+08, -1.990401411220547E+08, -5.834640037251264E+06,
2451204.306805556, A.D. 1999-Jan-25 19:21:48.0000,  3.715837971858788E+08, -1.977132946024719E+08, -6.262243010417268E+06,
2451205.306805556, A.D. 1999-Jan-26 19:21:48.0000,  3.719914747386522E+08, -1.963838197062481E+08, -6.689762868770033E+06,
2451206.306805556, A.D. 1999-Jan-27 19:21:48.0000,  3.723942047867399E+08, -1.950517293292989E+08, -7.117193768097594E+06,
