JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.614953704, A.D. 1998-Sep-09 02:45:32.0000, -4.039423545007467E+08,  1.594679179356034E+08, -1.485655346102297E+07,
2451066.614953704, A.D. 1998-Sep-10 02:45:32.0000, -4.045986024342979E+08,  1.581054998227314E+08, -1.457422552250232E+07,
2451067.614953704, A.D. 1998-Sep-11 02:45:32.0000, -4.052499695387412E+08,  1.567411738644670E+08, -1.429172171020198E+07,
2451068.614953704, A.D. 1998-Sep-12 02:45:32.0000, -4.058964514287937E+08,  1.553749578747756E+08, -1.400904555635437E+07,
2451069.614953704, A.D. 1998-Sep-13 02:45:32.0000, -4.065380437926536E+08,  1.540068696688063E+08, -1.372620059035748E+07,
2451070.614953704, A.D. 1998-Sep-14 02:45:32.0000, -4.071747423919646E+08,  1.526369270623938E+08, -1.344319033872808E+07,
2451071.614953704, A.D. 1998-Sep-15 02:45:32.0000, -4.078065430617322E+08,  1.512651478715644E+08, -1.316001832505901E+07,
2451072.614953704, A.D. 1998-Sep-16 02:45:32.0000, -4.084334417102001E+08,  1.498915499120550E+08, -1.287668806997992E+07,
2451073.614953704, A.D. 1998-Sep-17 02:45:32.0000, -4.090554343186935E+08,  1.485161509988501E+08, -1.259320309111917E+07,
2451074.614953704, A.D. 1998-Sep-18 02:45:32.0000, -4.096725169414372E+08,  1.471389689457482E+08, -1.230956690306646E+07,
2451075.614953704, A.D. 1998-Sep-19 02:45:32.0000, -4.102846857053589E+08,  1.457600215649513E+08, -1.202578301733509E+07,
2451076.614953704, A.D. 1998-Sep-20 02:45:32.0000, -4.108919368098811E+08,  1.443793266666811E+08, -1.174185494232312E+07,
2451077.614953704, A.D. 1998-Sep-21 02:45:32.0000, -4.114942665267117E+08,  1.429969020588191E+08, -1.145778618327343E+07,
2451078.614953704, A.D. 1998-Sep-22 02:45:32.0000, -4.120916711996335E+08,  1.416127655465659E+08, -1.117358024223222E+07,
2451079.614953704, A.D. 1998-Sep-23 02:45:32.0000, -4.126841472442979E+08,  1.402269349321193E+08, -1.088924061800607E+07,
2451080.614953704, A.D. 1998-Sep-24 02:45:32.0000, -4.132716911480240E+08,  1.388394280143649E+08, -1.060477080611774E+07,
2451081.614953704, A.D. 1998-Sep-25 02:45:32.0000, -4.138542994696032E+08,  1.374502625885782E+08, -1.032017429876080E+07,
2451082.614953704, A.D. 1998-Sep-26 02:45:32.0000, -4.144319688391111E+08,  1.360594564461357E+08, -1.003545458475322E+07,
2451083.614953704, A.D. 1998-Sep-27 02:45:32.0000, -4.150046959577242E+08,  1.346670273742314E+08, -9.750615149490282E+06,
2451084.614953704, A.D. 1998-Sep-28 02:45:32.0000, -4.155724775975440E+08,  1.332729931555986E+08, -9.465659474896789E+06,
2451085.614953704, A.D. 1998-Sep-29 02:45:32.0000, -4.161353106014243E+08,  1.318773715682344E+08, -9.180591039379016E+06,
2451086.614953704, A.D. 1998-Sep-30 02:45:32.0000, -4.166931918828046E+08,  1.304801803851266E+08, -8.895413317776173E+06,
2451087.614953704, A.D. 1998-Oct-01 02:45:32.0000, -4.172461184255456E+08,  1.290814373739826E+08, -8.610129781312011E+06,
2451088.614953704, A.D. 1998-Oct-02 02:45:32.0000, -4.177940872837685E+08,  1.276811602969585E+08, -8.324743897546157E+06,
