JDTDB,Calendar Date (TDB),X,Y,Z,
2451122.747002315, A.D. 1998-Nov-05 05:55:41.0000, -1.872359569604572E+08,  4.116903634242815E+08,  9.023629493742168E+06,
2451123.747002315, A.D. 1998-Nov-06 05:55:41.0000, -1.885364603957851E+08,  4.111547447025652E+08,  8.904047789604366E+06,
2451124.747002315, A.D. 1998-Nov-07 05:55:41.0000, -1.898349475307660E+08,  4.106147267050651E+08,  8.784370834148109E+06,
2451125.747002315, A.D. 1998-Nov-08 05:55:41.0000, -1.911314051539555E+08,  4.100703166720071E+08,  8.664599939714462E+06,
2451126.747002315, A.D. 1998-Nov-09 05:55:41.0000, -1.924258200786922E+08,  4.095215218729479E+08,  8.544736418507844E+06,
2451127.747002315, A.D. 1998-Nov-10 05:55:41.0000, -1.937181791430856E+08,  4.089683496066894E+08,  8.424781582590759E+06,
2451128.747002315, A.D. 1998-Nov-11 05:55:41.0000, -1.950084692100019E+08,  4.084108072011896E+08,  8.304736743878573E+06,
2451129.747002315, A.D. 1998-Nov-12 05:55:41.0000, -1.962966771670454E+08,  4.078489020134734E+08,  8.184603214132667E+06,
2451130.747002315, A.D. 1998-Nov-13 05:55:41.0000, -1.975827899265370E+08,  4.072826414295400E+08,  8.064382304954380E+06,
2451131.747002315, A.D. 1998-Nov-14 05:55:41.0000, -1.988667944254865E+08,  4.067120328642720E+08,  7.944075327777296E+06,
2451132.747002315, A.D. 1998-Nov-15 05:55:41.0000, -2.001486776255598E+08,  4.061370837613407E+08,  7.823683593859881E+06,
2451133.747002315, A.D. 1998-Nov-16 05:55:41.0000, -2.014284265130385E+08,  4.055578015931141E+08,  7.703208414276421E+06,
2451134.747002315, A.D. 1998-Nov-17 05:55:41.0000, -2.027060280987706E+08,  4.049741938605642E+08,  7.582651099908024E+06,
2451135.747002315, A.D. 1998-Nov-18 05:55:41.0000, -2.039814694181128E+08,  4.043862680931787E+08,  7.462012961432725E+06,
