JDTDB,Calendar Date (TDB),X,Y,Z,
2450477.287650463, A.D. 1997-Jan-28 18:54:13.0000,  7.544849691692435E+08, -6.850174354464421E+07,  7.142033824013053E+07,
2450478.287650463, A.D. 1997-Jan-29 18:54:13.0000,  7.545996602244354E+08, -6.737395052764799E+07,  7.121260366651364E+07,
2450479.287650463, A.D. 1997-Jan-30 18:54:13.0000,  7.547126532402505E+08, -6.624600594937759E+07,  7.100470868047860E+07,
2450480.287650463, A.D. 1997-Jan-31 18:54:13.0000,  7.548239479149314E+08, -6.511791234264626E+07,  7.079665374650675E+07,
2450481.287650463, A.D. 1997-Feb-01 18:54:13.0000,  7.549335439507593E+08, -6.398967224096090E+07,  7.058843932947220E+07,
2450482.287650463, A.D. 1997-Feb-02 18:54:13.0000,  7.550414410540560E+08, -6.286128817850683E+07,  7.038006589464104E+07,
2450483.287650463, A.D. 1997-Feb-03 18:54:13.0000,  7.551476389351887E+08, -6.173276269013335E+07,  7.017153390767081E+07,
2450484.287650463, A.D. 1997-Feb-04 18:54:13.0000,  7.552521373085717E+08, -6.060409831134026E+07,  6.996284383460976E+07,
2450485.287650463, A.D. 1997-Feb-05 18:54:13.0000,  7.553549358926698E+08, -5.947529757826497E+07,  6.975399614189610E+07,
2450486.287650463, A.D. 1997-Feb-06 18:54:13.0000,  7.554560344099985E+08, -5.834636302767024E+07,  6.954499129635735E+07,
2450487.287650463, A.D. 1997-Feb-07 18:54:13.0000,  7.555554325871279E+08, -5.721729719693272E+07,  6.933582976520944E+07,
2450488.287650463, A.D. 1997-Feb-08 18:54:13.0000,  7.556531301546820E+08, -5.608810262403183E+07,  6.912651201605603E+07,
2450489.287650463, A.D. 1997-Feb-09 18:54:13.0000,  7.557491268473413E+08, -5.495878184753943E+07,  6.891703851688755E+07,
2450490.287650463, A.D. 1997-Feb-10 18:54:13.0000,  7.558434224038426E+08, -5.382933740660983E+07,  6.870740973608047E+07,
2450491.287650463, A.D. 1997-Feb-11 18:54:13.0000,  7.559360165669808E+08, -5.269977184097043E+07,  6.849762614239624E+07,
