JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.861805555, A.D. 1998-Aug-01 08:41:00.0000, -5.655440836969498E+08,  3.280799858932103E+07,  5.059830044615321E+06,
2451027.861805555, A.D. 1998-Aug-02 08:41:00.0000, -5.657650792746295E+08,  3.163392400568470E+07,  5.030551485625787E+06,
2451028.861805555, A.D. 1998-Aug-03 08:41:00.0000, -5.659829959536119E+08,  3.045967733633828E+07,  5.001245573744174E+06,
2451029.861805555, A.D. 1998-Aug-04 08:41:00.0000, -5.661978350404496E+08,  2.928526510379309E+07,  4.971912490422715E+06,
2451030.861805555, A.D. 1998-Aug-05 08:41:00.0000, -5.664095978477569E+08,  2.811069382052602E+07,  4.942552416891668E+06,
2451031.861805555, A.D. 1998-Aug-06 08:41:00.0000, -5.666182856941861E+08,  2.693596998901607E+07,  4.913165534160322E+06,
2451032.861805555, A.D. 1998-Aug-07 08:41:00.0000, -5.668238999044037E+08,  2.576110010177947E+07,  4.883752023017792E+06,
2451033.861805555, A.D. 1998-Aug-08 08:41:00.0000, -5.670264418090676E+08,  2.458609064140328E+07,  4.854312064033729E+06,
2451034.861805555, A.D. 1998-Aug-09 08:41:00.0000, -5.672259127448033E+08,  2.341094808057722E+07,  4.824845837558838E+06,
2451035.861805555, A.D. 1998-Aug-10 08:41:00.0000, -5.674223140541801E+08,  2.223567888212375E+07,  4.795353523725208E+06,
2451036.861805555, A.D. 1998-Aug-11 08:41:00.0000, -5.676156470856864E+08,  2.106028949902606E+07,  4.765835302446404E+06,
2451037.861805555, A.D. 1998-Aug-12 08:41:00.0000, -5.678059131937041E+08,  1.988478637445396E+07,  4.736291353417307E+06,
2451038.861805555, A.D. 1998-Aug-13 08:41:00.0000, -5.679931137384821E+08,  1.870917594178751E+07,  4.706721856113585E+06,
2451039.861805555, A.D. 1998-Aug-14 08:41:00.0000, -5.681772500861076E+08,  1.753346462463815E+07,  4.677126989790852E+06,
2451040.861805555, A.D. 1998-Aug-15 08:41:00.0000, -5.683583236084747E+08,  1.635765883686752E+07,  4.647506933483337E+06,
2451041.861805555, A.D. 1998-Aug-16 08:41:00.0000, -5.685363356832511E+08,  1.518176498260373E+07,  4.617861866002122E+06,
2451042.861805555, A.D. 1998-Aug-17 08:41:00.0000, -5.687112876938397E+08,  1.400578945625544E+07,  4.588191965932786E+06,
2451043.861805555, A.D. 1998-Aug-18 08:41:00.0000, -5.688831810293353E+08,  1.282973864252371E+07,  4.558497411632402E+06,
2451044.861805555, A.D. 1998-Aug-19 08:41:00.0000, -5.690520170844767E+08,  1.165361891641267E+07,  4.528778381225953E+06,
2451045.861805555, A.D. 1998-Aug-20 08:41:00.0000, -5.692177972595907E+08,  1.047743664323924E+07,  4.499035052601951E+06,
2451046.861805555, A.D. 1998-Aug-21 08:41:00.0000, -5.693805229605285E+08,  9.301198178643316E+06,  4.469267603407359E+06,
2451047.861805555, A.D. 1998-Aug-22 08:41:00.0000, -5.695401955985910E+08,  8.124909868600181E+06,  4.439476211041810E+06,
2451048.861805555, A.D. 1998-Aug-23 08:41:00.0000, -5.696968165904467E+08,  6.948578049437214E+06,  4.409661052651217E+06,
2451049.861805555, A.D. 1998-Aug-24 08:41:00.0000, -5.698503873580358E+08,  5.772209047857425E+06,  4.379822305120918E+06,
