JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.479317130, A.D. 1998-Aug-14 23:30:13.0000, -4.654652255081170E+08, -2.942226260653489E+08,  1.625364217809649E+07,
2451041.479317130, A.D. 1998-Aug-15 23:30:13.0000, -4.648554900290586E+08, -2.952756192980915E+08,  1.627204445566013E+07,
2451042.479317130, A.D. 1998-Aug-16 23:30:13.0000, -4.642430020079442E+08, -2.963268630985256E+08,  1.629035036298111E+07,
2451043.479317130, A.D. 1998-Aug-17 23:30:13.0000, -4.636277657981625E+08, -2.973763517074271E+08,  1.630855981685139E+07,
2451044.479317130, A.D. 1998-Aug-18 23:30:13.0000, -4.630097857585298E+08, -2.984240793736982E+08,  1.632667273435597E+07,
2451045.479317130, A.D. 1998-Aug-19 23:30:13.0000, -4.623890662532696E+08, -2.994700403543696E+08,  1.634468903286716E+07,
2451046.479317130, A.D. 1998-Aug-20 23:30:13.0000, -4.617656116519831E+08, -3.005142289146007E+08,  1.636260863003805E+07,
2451047.479317130, A.D. 1998-Aug-21 23:30:13.0000, -4.611394263296131E+08, -3.015566393276802E+08,  1.638043144379541E+07,
2451048.479317130, A.D. 1998-Aug-22 23:30:13.0000, -4.605105146663952E+08, -3.025972658750224E+08,  1.639815739233202E+07,
2451049.479317130, A.D. 1998-Aug-23 23:30:13.0000, -4.598788810478001E+08, -3.036361028461578E+08,  1.641578639409824E+07,
2451050.479317130, A.D. 1998-Aug-24 23:30:13.0000, -4.592445298644620E+08, -3.046731445387147E+08,  1.643331836779334E+07,
2451051.479317130, A.D. 1998-Aug-25 23:30:13.0000, -4.586074655120993E+08, -3.057083852583884E+08,  1.645075323235707E+07,
2451052.479317130, A.D. 1998-Aug-26 23:30:13.0000, -4.579676923914226E+08, -3.067418193188930E+08,  1.646809090696163E+07,
2451053.479317130, A.D. 1998-Aug-27 23:30:13.0000, -4.573252149080380E+08, -3.077734410418912E+08,  1.648533131100464E+07,
2451054.479317130, A.D. 1998-Aug-28 23:30:13.0000, -4.566800374723471E+08, -3.088032447568993E+08,  1.650247436410423E+07,
2451055.479317130, A.D. 1998-Aug-29 23:30:13.0000, -4.560321644994524E+08, -3.098312248011621E+08,  1.651951998609692E+07,
2451056.479317130, A.D. 1998-Aug-30 23:30:13.0000, -4.553816004090737E+08, -3.108573755194980E+08,  1.653646809703915E+07,
2451057.479317130, A.D. 1998-Aug-31 23:30:13.0000, -4.547283496254889E+08, -3.118816912641124E+08,  1.655331861721331E+07,
2451058.479317130, A.D. 1998-Sep-01 23:30:13.0000, -4.540724165775062E+08, -3.129041663943880E+08,  1.657007146713866E+07,
2451059.479317130, A.D. 1998-Sep-02 23:30:13.0000, -4.534138056984785E+08, -3.139247952766539E+08,  1.658672656758815E+07,
2451060.479317130, A.D. 1998-Sep-03 23:30:13.0000, -4.527525214263688E+08, -3.149435722839532E+08,  1.660328383960982E+07,
2451061.479317130, A.D. 1998-Sep-04 23:30:13.0000, -4.520885682038681E+08, -3.159604917958173E+08,  1.661974320455243E+07,
2451062.479317130, A.D. 1998-Sep-05 23:30:13.0000, -4.514219504785631E+08, -3.169755481980664E+08,  1.663610458409344E+07,
2451063.479317130, A.D. 1998-Sep-06 23:30:13.0000, -4.507526727031484E+08, -3.179887358826523E+08,  1.665236790026826E+07,
2451064.479317130, A.D. 1998-Sep-07 23:30:13.0000, -4.500807393356691E+08, -3.190000492475533E+08,  1.666853307549718E+07,
2451065.479317130, A.D. 1998-Sep-08 23:30:13.0000, -4.494061548397732E+08, -3.200094826967298E+08,  1.668460003260885E+07,
2451066.479317130, A.D. 1998-Sep-09 23:30:13.0000, -4.487289236849633E+08, -3.210170306401413E+08,  1.670056869485843E+07,
2451067.479317130, A.D. 1998-Sep-10 23:30:13.0000, -4.480490503468210E+08, -3.220226874938163E+08,  1.671643898593909E+07,
2451068.479317130, A.D. 1998-Sep-11 23:30:13.0000, -4.473665393071980E+08, -3.230264476799660E+08,  1.673221082998660E+07,
2451069.479317130, A.D. 1998-Sep-12 23:30:13.0000, -4.466813950543638E+08, -3.240283056271299E+08,  1.674788415157782E+07,
2451070.479317130, A.D. 1998-Sep-13 23:30:13.0000, -4.459936220831023E+08, -3.250282557703330E+08,  1.676345887572297E+07,
2451071.479317130, A.D. 1998-Sep-14 23:30:13.0000, -4.453032248947672E+08, -3.260262925512460E+08,  1.677893492785449E+07,
2451072.479317130, A.D. 1998-Sep-15 23:30:13.0000, -4.446102079972937E+08, -3.270224104183327E+08,  1.679431223381254E+07,
2451073.479317130, A.D. 1998-Sep-16 23:30:13.0000, -4.439145759051800E+08, -3.280166038269820E+08,  1.680959071982883E+07,
2451074.479317130, A.D. 1998-Sep-17 23:30:13.0000, -4.432163331394429E+08, -3.290088672396148E+08,  1.682477031251086E+07,
2451075.479317130, A.D. 1998-Sep-18 23:30:13.0000, -4.425154842275595E+08, -3.299991951257662E+08,  1.683985093882629E+07,
2451076.479317130, A.D. 1998-Sep-19 23:30:13.0000, -4.418120337033991E+08, -3.309875819621447E+08,  1.685483252608831E+07,
2451077.479317130, A.D. 1998-Sep-20 23:30:13.0000, -4.411059861071526E+08, -3.319740222326681E+08,  1.686971500194307E+07,
2451078.479317130, A.D. 1998-Sep-21 23:30:13.0000, -4.403973459852642E+08, -3.329585104284813E+08,  1.688449829435857E+07,
2451079.479317130, A.D. 1998-Sep-22 23:30:13.0000, -4.396861178903667E+08, -3.339410410479556E+08,  1.689918233161525E+07,
2451080.479317130, A.D. 1998-Sep-23 23:30:13.0000, -4.389723063812247E+08, -3.349216085966783E+08,  1.691376704229844E+07,
2451081.479317130, A.D. 1998-Sep-24 23:30:13.0000, -4.382559160226842E+08, -3.359002075874306E+08,  1.692825235529231E+07,
2451082.479317130, A.D. 1998-Sep-25 23:30:13.0000, -4.375369513856309E+08, -3.368768325401584E+08,  1.694263819977491E+07,
2451083.479317130, A.D. 1998-Sep-26 23:30:13.0000, -4.368154170469562E+08, -3.378514779819387E+08,  1.695692450521445E+07,
2451084.479317130, A.D. 1998-Sep-27 23:30:13.0000, -4.360913175895295E+08, -3.388241384469427E+08,  1.697111120136674E+07,
2451085.479317130, A.D. 1998-Sep-28 23:30:13.0000, -4.353646576021778E+08, -3.397948084763961E+08,  1.698519821827300E+07,
2451086.479317130, A.D. 1998-Sep-29 23:30:13.0000, -4.346354416796713E+08, -3.407634826185404E+08,  1.699918548625851E+07,
2451087.479317130, A.D. 1998-Sep-30 23:30:13.0000, -4.339036744227136E+08, -3.417301554285921E+08,  1.701307293593182E+07,
2451088.479317130, A.D. 1998-Oct-01 23:30:13.0000, -4.331693604379360E+08, -3.426948214687038E+08,  1.702686049818395E+07,
2451089.479317130, A.D. 1998-Oct-02 23:30:13.0000, -4.324325043378971E+08, -3.436574753079263E+08,  1.704054810418850E+07,
2451090.479317130, A.D. 1998-Oct-03 23:30:13.0000, -4.316931107410836E+08, -3.446181115221708E+08,  1.705413568540113E+07,
2451091.479317130, A.D. 1998-Oct-04 23:30:13.0000, -4.309511842719145E+08, -3.455767246941733E+08,  1.706762317356011E+07,
2451092.479317130, A.D. 1998-Oct-05 23:30:13.0000, -4.302067295607490E+08, -3.465333094134598E+08,  1.708101050068612E+07,
2451093.479317130, A.D. 1998-Oct-06 23:30:13.0000, -4.294597512438931E+08, -3.474878602763133E+08,  1.709429759908269E+07,
2451094.479317130, A.D. 1998-Oct-07 23:30:13.0000, -4.287102539636109E+08, -3.484403718857418E+08,  1.710748440133649E+07,
2451095.479317130, A.D. 1998-Oct-08 23:30:13.0000, -4.279582423681353E+08, -3.493908388514478E+08,  1.712057084031743E+07,
2451096.479317130, A.D. 1998-Oct-09 23:30:13.0000, -4.272037211116799E+08, -3.503392557897992E+08,  1.713355684917925E+07,
