JDTDB,Calendar Date (TDB),X,Y,Z,
2451053.841215278, A.D. 1998-Aug-28 08:11:21.0000,  3.310348189429662E+08, -1.666382680268144E+08, -1.122005723198206E+08,
2451054.841215278, A.D. 1998-Aug-29 08:11:21.0000,  3.314321041069527E+08, -1.649964864310323E+08, -1.118883908853076E+08,
2451055.841215278, A.D. 1998-Aug-30 08:11:21.0000,  3.318237174876215E+08, -1.633518787155438E+08, -1.115742922588324E+08,
2451056.841215278, A.D. 1998-Aug-31 08:11:21.0000,  3.322096323710878E+08, -1.617044631958888E+08, -1.112582750872844E+08,
2451057.841215278, A.D. 1998-Sep-01 08:11:21.0000,  3.325898220230638E+08, -1.600542583991547E+08, -1.109403380644813E+08,
2451058.841215278, A.D. 1998-Sep-02 08:11:21.0000,  3.329642596903074E+08, -1.584012830651412E+08, -1.106204799317947E+08,
2451059.841215278, A.D. 1998-Sep-03 08:11:21.0000,  3.333329186020505E+08, -1.567455561475067E+08, -1.102986994787760E+08,
2451060.841215278, A.D. 1998-Sep-04 08:11:21.0000,  3.336957719714006E+08, -1.550870968149122E+08, -1.099749955437815E+08,
2451061.841215278, A.D. 1998-Sep-05 08:11:21.0000,  3.340527929967158E+08, -1.534259244521747E+08, -1.096493670145982E+08,
2451062.841215278, A.D. 1998-Sep-06 08:11:21.0000,  3.344039548629575E+08, -1.517620586614474E+08, -1.093218128290728E+08,
2451063.841215278, A.D. 1998-Sep-07 08:11:21.0000,  3.347492307430282E+08, -1.500955192634423E+08, -1.089923319757446E+08,
2451064.841215278, A.D. 1998-Sep-08 08:11:21.0000,  3.350885937991130E+08, -1.484263262987029E+08, -1.086609234944859E+08,
2451065.841215278, A.D. 1998-Sep-09 08:11:21.0000,  3.354220171840409E+08, -1.467545000289332E+08, -1.083275864771503E+08,
2451066.841215278, A.D. 1998-Sep-10 08:11:21.0000,  3.357494740426844E+08, -1.450800609383787E+08, -1.079923200682319E+08,
2451067.841215278, A.D. 1998-Sep-11 08:11:21.0000,  3.360709375134145E+08, -1.434030297352522E+08, -1.076551234655354E+08,
2451068.841215278, A.D. 1998-Sep-12 08:11:21.0000,  3.363863807296209E+08, -1.417234273531925E+08, -1.073159959208562E+08,
2451069.841215278, A.D. 1998-Sep-13 08:11:21.0000,  3.366957768213062E+08, -1.400412749527400E+08, -1.069749367406726E+08,
2451070.841215278, A.D. 1998-Sep-14 08:11:21.0000,  3.369990989167554E+08, -1.383565939228130E+08, -1.066319452868455E+08,
2451071.841215278, A.D. 1998-Sep-15 08:11:21.0000,  3.372963201442755E+08, -1.366694058821728E+08, -1.062870209773265E+08,
2451072.841215278, A.D. 1998-Sep-16 08:11:21.0000,  3.375874136340021E+08, -1.349797326808670E+08, -1.059401632868729E+08,
2451073.841215278, A.D. 1998-Sep-17 08:11:21.0000,  3.378723525197615E+08, -1.332875964016450E+08, -1.055913717477664E+08,
2451074.841215278, A.D. 1998-Sep-18 08:11:21.0000,  3.381511099409834E+08, -1.315930193613370E+08, -1.052406459505367E+08,
2451075.841215278, A.D. 1998-Sep-19 08:11:21.0000,  3.384236590446543E+08, -1.298960241122022E+08, -1.048879855446876E+08,
2451076.841215278, A.D. 1998-Sep-20 08:11:21.0000,  3.386899729873056E+08, -1.281966334432409E+08, -1.045333902394252E+08,
2451077.841215278, A.D. 1998-Sep-21 08:11:21.0000,  3.389500249370313E+08, -1.264948703814765E+08, -1.041768598043888E+08,
2451078.841215278, A.D. 1998-Sep-22 08:11:21.0000,  3.392037880755315E+08, -1.247907581932075E+08, -1.038183940703830E+08,
2451079.841215278, A.D. 1998-Sep-23 08:11:21.0000,  3.394512356001799E+08, -1.230843203852336E+08, -1.034579929301118E+08,
2451080.841215278, A.D. 1998-Sep-24 08:11:21.0000,  3.396923407261118E+08, -1.213755807060589E+08, -1.030956563389149E+08,
2451081.841215278, A.D. 1998-Sep-25 08:11:21.0000,  3.399270766883361E+08, -1.196645631470731E+08, -1.027313843155052E+08,
2451082.841215278, A.D. 1998-Sep-26 08:11:21.0000,  3.401554167438657E+08, -1.179512919437144E+08, -1.023651769427088E+08,
2451083.841215278, A.D. 1998-Sep-27 08:11:21.0000,  3.403773341738733E+08, -1.162357915766146E+08, -1.019970343682075E+08,
2451084.841215278, A.D. 1998-Sep-28 08:11:21.0000,  3.405928022858670E+08, -1.145180867727284E+08, -1.016269568052827E+08,
