JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.087974537, A.D. 1998-Jul-19 14:06:41.0000,  1.028635089687050E+08,  4.986310949159297E+08, -8.870627121166949E+07,
2451015.087974537, A.D. 1998-Jul-20 14:06:41.0000,  1.015907766120962E+08,  4.989050621769294E+08, -8.841142722427131E+07,
2451016.087974537, A.D. 1998-Jul-21 14:06:41.0000,  1.003173139562075E+08,  4.991754472295346E+08, -8.811594837814467E+07,
2451017.087974537, A.D. 1998-Jul-22 14:06:41.0000,  9.904312998487107E+07,  4.994422473343066E+08, -8.781983665510771E+07,
2451018.087974537, A.D. 1998-Jul-23 14:06:41.0000,  9.776823369012631E+07,  4.997054597710045E+08, -8.752309404146053E+07,
2451019.087974537, A.D. 1998-Jul-24 14:06:41.0000,  9.649263407219605E+07,  4.999650818386171E+08, -8.722572252798347E+07,
2451020.087974537, A.D. 1998-Jul-25 14:06:41.0000,  9.521634013946237E+07,  5.002211108553956E+08, -8.692772410993515E+07,
2451021.087974537, A.D. 1998-Jul-26 14:06:41.0000,  9.393936090844223E+07,  5.004735441588839E+08, -8.662910078705101E+07,
2451022.087974537, A.D. 1998-Jul-27 14:06:41.0000,  9.266170540376294E+07,  5.007223791059507E+08, -8.632985456354152E+07,
2451023.087974537, A.D. 1998-Jul-28 14:06:41.0000,  9.138338265813723E+07,  5.009676130728185E+08, -8.602998744809057E+07,
2451024.087974537, A.D. 1998-Jul-29 14:06:41.0000,  9.010440171233806E+07,  5.012092434550947E+08, -8.572950145385391E+07,
2451025.087974537, A.D. 1998-Jul-30 14:06:41.0000,  8.882477161517321E+07,  5.014472676677996E+08, -8.542839859845765E+07,
2451026.087974537, A.D. 1998-Jul-31 14:06:41.0000,  8.754450142345974E+07,  5.016816831453954E+08, -8.512668090399662E+07,
2451027.087974537, A.D. 1998-Aug-01 14:06:41.0000,  8.626360020199804E+07,  5.019124873418139E+08, -8.482435039703286E+07,
2451028.087974537, A.D. 1998-Aug-02 14:06:41.0000,  8.498207702354594E+07,  5.021396777304832E+08, -8.452140910859434E+07,
2451029.087974537, A.D. 1998-Aug-03 14:06:41.0000,  8.369994096879232E+07,  5.023632518043540E+08, -8.421785907417355E+07,
2451030.087974537, A.D. 1998-Aug-04 14:06:41.0000,  8.241720112633099E+07,  5.025832070759242E+08, -8.391370233372599E+07,
2451031.087974537, A.D. 1998-Aug-05 14:06:41.0000,  8.113386659263423E+07,  5.027995410772642E+08, -8.360894093166918E+07,
2451032.087974537, A.D. 1998-Aug-06 14:06:41.0000,  7.984994647202642E+07,  5.030122513600387E+08, -8.330357691688141E+07,
2451033.087974537, A.D. 1998-Aug-07 14:06:41.0000,  7.856544987665783E+07,  5.032213354955287E+08, -8.299761234270076E+07,
2451034.087974537, A.D. 1998-Aug-08 14:06:41.0000,  7.728038592647861E+07,  5.034267910746523E+08, -8.269104926692423E+07,
2451035.087974537, A.D. 1998-Aug-09 14:06:41.0000,  7.599476374921322E+07,  5.036286157079824E+08, -8.238388975180683E+07,
2451036.087974537, A.D. 1998-Aug-10 14:06:41.0000,  7.470859248033544E+07,  5.038268070257648E+08, -8.207613586406124E+07,
2451037.087974537, A.D. 1998-Aug-11 14:06:41.0000,  7.342188126304428E+07,  5.040213626779324E+08, -8.176778967485759E+07,
2451038.087974537, A.D. 1998-Aug-12 14:06:41.0000,  7.213463924824111E+07,  5.042122803341193E+08, -8.145885325982320E+07,
2451039.087974537, A.D. 1998-Aug-13 14:06:41.0000,  7.084687559450836E+07,  5.043995576836709E+08, -8.114932869904295E+07,
2451040.087974537, A.D. 1998-Aug-14 14:06:41.0000,  6.955859946809039E+07,  5.045831924356533E+08, -8.083921807706004E+07,
2451041.087974537, A.D. 1998-Aug-15 14:06:41.0000,  6.826982004287705E+07,  5.047631823188597E+08, -8.052852348287696E+07,
2451042.087974537, A.D. 1998-Aug-16 14:06:41.0000,  6.698054650039069E+07,  5.049395250818143E+08, -8.021724700995710E+07,
2451043.087974537, A.D. 1998-Aug-17 14:06:41.0000,  6.569078802977727E+07,  5.051122184927750E+08, -7.990539075622700E+07,
2451044.087974537, A.D. 1998-Aug-18 14:06:41.0000,  6.440055382780307E+07,  5.052812603397335E+08, -7.959295682407907E+07,
2451045.087974537, A.D. 1998-Aug-19 14:06:41.0000,  6.310985309885723E+07,  5.054466484304153E+08, -7.927994732037488E+07,
2451046.087974537, A.D. 1998-Aug-20 14:06:41.0000,  6.181869505496210E+07,  5.056083805922775E+08, -7.896636435644953E+07,
2451047.087974537, A.D. 1998-Aug-21 14:06:41.0000,  6.052708891579229E+07,  5.057664546725098E+08, -7.865221004811634E+07,
2451048.087974537, A.D. 1998-Aug-22 14:06:41.0000,  5.923504390870314E+07,  5.059208685380372E+08, -7.833748651567265E+07,
2451049.087974537, A.D. 1998-Aug-23 14:06:41.0000,  5.794256926877058E+07,  5.060716200755271E+08, -7.802219588390556E+07,
