JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.517488426, A.D. 1998-Jul-21 00:25:11.0000,  1.087233571472352E+08, -4.490721206395357E+08,  4.278134207511374E+07,
2451016.517488426, A.D. 1998-Jul-22 00:25:11.0000,  1.101019534749828E+08, -4.486064039330928E+08,  4.310236280931114E+07,
2451017.517488426, A.D. 1998-Jul-23 00:25:11.0000,  1.114794573055846E+08, -4.481362350065498E+08,  4.342295575402121E+07,
2451018.517488426, A.D. 1998-Jul-24 00:25:11.0000,  1.128558542910328E+08, -4.476616157782780E+08,  4.374311746038830E+07,
2451019.517488426, A.D. 1998-Jul-25 00:25:11.0000,  1.142311300781536E+08, -4.471825482190192E+08,  4.406284448013689E+07,
2451020.517488426, A.D. 1998-Jul-26 00:25:11.0000,  1.156052703087963E+08, -4.466990343519742E+08,  4.438213336562315E+07,
2451021.517488426, A.D. 1998-Jul-27 00:25:11.0000,  1.169782606200227E+08, -4.462110762528930E+08,  4.470098066988708E+07,
2451022.517488426, A.D. 1998-Jul-28 00:25:11.0000,  1.183500866442969E+08, -4.457186760501637E+08,  4.501938294670548E+07,
2451023.517488426, A.D. 1998-Jul-29 00:25:11.0000,  1.197207340096764E+08, -4.452218359249024E+08,  4.533733675064377E+07,
2451024.517488426, A.D. 1998-Jul-30 00:25:11.0000,  1.210901883400032E+08, -4.447205581110414E+08,  4.565483863710898E+07,
2451025.517488426, A.D. 1998-Jul-31 00:25:11.0000,  1.224584352550961E+08, -4.442148448954185E+08,  4.597188516240241E+07,
2451026.517488426, A.D. 1998-Aug-01 00:25:11.0000,  1.238254603709433E+08, -4.437046986178667E+08,  4.628847288377261E+07,
2451027.517488426, A.D. 1998-Aug-02 00:25:11.0000,  1.251912492998962E+08, -4.431901216713017E+08,  4.660459835946852E+07,
2451028.517488426, A.D. 1998-Aug-03 00:25:11.0000,  1.265557876508632E+08, -4.426711165018122E+08,  4.692025814879233E+07,
2451029.517488426, A.D. 1998-Aug-04 00:25:11.0000,  1.279190610295053E+08, -4.421476856087483E+08,  4.723544881215303E+07,
2451030.517488426, A.D. 1998-Aug-05 00:25:11.0000,  1.292810550384313E+08, -4.416198315448110E+08,  4.755016691111948E+07,
2451031.517488426, A.D. 1998-Aug-06 00:25:11.0000,  1.306417552773952E+08, -4.410875569161423E+08,  4.786440900847428E+07,
