JDTDB,Calendar Date (TDB),X,Y,Z,
2450420.190567130, A.D. 1996-Dec-02 16:34:25.0000,  6.802282964734694E+08,  2.070176819819582E+08, -1.506621772390406E+08,
2450421.190567130, A.D. 1996-Dec-03 16:34:25.0000,  6.797822826923081E+08,  2.081268072211654E+08, -1.508704023417674E+08,
2450422.190567130, A.D. 1996-Dec-04 16:34:25.0000,  6.793345139613225E+08,  2.092353956897686E+08, -1.510782378462196E+08,
2450423.190567130, A.D. 1996-Dec-05 16:34:25.0000,  6.788849910204575E+08,  2.103434444016984E+08, -1.512856831234343E+08,
2450424.190567130, A.D. 1996-Dec-06 16:34:25.0000,  6.784337146154366E+08,  2.114509503710517E+08, -1.514927375454098E+08,
2450425.190567130, A.D. 1996-Dec-07 16:34:25.0000,  6.779806854977704E+08,  2.125579106120771E+08, -1.516994004851118E+08,
2450426.190567130, A.D. 1996-Dec-08 16:34:25.0000,  6.775259044247684E+08,  2.136643221391587E+08, -1.519056713164803E+08,
2450427.190567130, A.D. 1996-Dec-09 16:34:25.0000,  6.770693721595540E+08,  2.147701819667975E+08, -1.521115494144369E+08,
2450428.190567130, A.D. 1996-Dec-10 16:34:25.0000,  6.766110894710864E+08,  2.158754871095917E+08, -1.523170341548929E+08,
2450429.190567130, A.D. 1996-Dec-11 16:34:25.0000,  6.761510571341881E+08,  2.169802345822148E+08, -1.525221249147577E+08,
2450430.190567130, A.D. 1996-Dec-12 16:34:25.0000,  6.756892759295796E+08,  2.180844213993947E+08, -1.527268210719488E+08,
2450431.190567130, A.D. 1996-Dec-13 16:34:25.0000,  6.752257466439238E+08,  2.191880445758922E+08, -1.529311220054014E+08,
2450432.190567130, A.D. 1996-Dec-14 16:34:25.0000,  6.747604700698792E+08,  2.202911011264834E+08, -1.531350270950793E+08,
2450433.190567130, A.D. 1996-Dec-15 16:34:25.0000,  6.742934470061650E+08,  2.213935880659465E+08, -1.533385357219867E+08,
2450434.190567130, A.D. 1996-Dec-16 16:34:25.0000,  6.738246782576369E+08,  2.224955024090554E+08, -1.535416472681796E+08,
2450435.190567130, A.D. 1996-Dec-17 16:34:25.0000,  6.733541646353750E+08,  2.235968411705860E+08, -1.537443611167783E+08,
2450436.190567130, A.D. 1996-Dec-18 16:34:25.0000,  6.728819069567811E+08,  2.246976013653367E+08, -1.539466766519788E+08,
2450437.190567130, A.D. 1996-Dec-19 16:34:25.0000,  6.724079060456878E+08,  2.257977800081683E+08, -1.541485932590638E+08,
2450438.190567130, A.D. 1996-Dec-20 16:34:25.0000,  6.719321627324681E+08,  2.268973741140690E+08, -1.543501103244125E+08,
2450439.190567130, A.D. 1996-Dec-21 16:34:25.0000,  6.714546778541478E+08,  2.279963806982462E+08, -1.545512272355072E+08,
2450440.190567130, A.D. 1996-Dec-22 16:34:25.0000,  6.709754522545079E+08,  2.290947967762501E+08, -1.547519433809372E+08,
2450441.190567130, A.D. 1996-Dec-23 16:34:25.0000,  6.704944867841718E+08,  2.301926193641273E+08, -1.549522581503991E+08,
2450442.190567130, A.D. 1996-Dec-24 16:34:25.0000,  6.700117823006630E+08,  2.312898454786037E+08, -1.551521709346913E+08,
2450443.190567130, A.D. 1996-Dec-25 16:34:25.0000,  6.695273396684266E+08,  2.323864721372904E+08, -1.553516811257035E+08,
