JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.781145833, A.D. 1998-Jul-30 06:44:51.0000, -1.981394724510278E+08, -5.320115708622257E+08, -2.322691283712938E+08,
2451025.781145833, A.D. 1998-Jul-31 06:44:51.0000, -1.970874040858465E+08, -5.322206443534919E+08, -2.323116244426670E+08,
2451026.781145833, A.D. 1998-Aug-01 06:44:51.0000, -1.960344901748382E+08, -5.324274309792029E+08, -2.323531223219508E+08,
2451027.781145833, A.D. 1998-Aug-02 06:44:51.0000, -1.949807346534049E+08, -5.326319282629440E+08, -2.323936211358556E+08,
2451028.781145833, A.D. 1998-Aug-03 06:44:51.0000, -1.939261414630544E+08, -5.328341337265224E+08, -2.324331200106421E+08,
2451029.781145833, A.D. 1998-Aug-04 06:44:51.0000, -1.928707145514514E+08, -5.330340448899649E+08, -2.324716180721222E+08,
2451030.781145833, A.D. 1998-Aug-05 06:44:51.0000, -1.918144578724684E+08, -5.332316592715144E+08, -2.325091144456564E+08,
2451031.781145833, A.D. 1998-Aug-06 06:44:51.0000, -1.907573753862372E+08, -5.334269743876306E+08, -2.325456082561539E+08,
2451032.781145833, A.D. 1998-Aug-07 06:44:51.0000, -1.896994710592000E+08, -5.336199877529899E+08, -2.325810986280714E+08,
2451033.781145833, A.D. 1998-Aug-08 06:44:51.0000, -1.886407488641609E+08, -5.338106968804878E+08, -2.326155846854126E+08,
2451034.781145833, A.D. 1998-Aug-09 06:44:51.0000, -1.875812127803360E+08, -5.339990992812424E+08, -2.326490655517284E+08,
2451035.781145833, A.D. 1998-Aug-10 06:44:51.0000, -1.865208667934050E+08, -5.341851924646012E+08, -2.326815403501163E+08,
2451036.781145833, A.D. 1998-Aug-11 06:44:51.0000, -1.854597148955597E+08, -5.343689739381480E+08, -2.327130082032207E+08,
2451037.781145833, A.D. 1998-Aug-12 06:44:51.0000, -1.843977610855533E+08, -5.345504412077130E+08, -2.327434682332337E+08,
2451038.781145833, A.D. 1998-Aug-13 06:44:51.0000, -1.833350093687479E+08, -5.347295917773856E+08, -2.327729195618957E+08,
2451039.781145833, A.D. 1998-Aug-14 06:44:51.0000, -1.822714637571591E+08, -5.349064231495277E+08, -2.328013613104964E+08,
2451040.781145833, A.D. 1998-Aug-15 06:44:51.0000, -1.812071282694998E+08, -5.350809328247925E+08, -2.328287925998773E+08,
2451041.781145833, A.D. 1998-Aug-16 06:44:51.0000, -1.801420069312195E+08, -5.352531183021427E+08, -2.328552125504334E+08,
2451042.781145833, A.D. 1998-Aug-17 06:44:51.0000, -1.790761037745406E+08, -5.354229770788732E+08, -2.328806202821162E+08,
2451043.781145833, A.D. 1998-Aug-18 06:44:51.0000, -1.780094228384891E+08, -5.355905066506341E+08, -2.329050149144374E+08,
2451044.781145833, A.D. 1998-Aug-19 06:44:51.0000, -1.769419681689201E+08, -5.357557045114573E+08, -2.329283955664730E+08,
2451045.781145833, A.D. 1998-Aug-20 06:44:51.0000, -1.758737438185358E+08, -5.359185681537822E+08, -2.329507613568683E+08,
2451046.781145833, A.D. 1998-Aug-21 06:44:51.0000, -1.748047538468954E+08, -5.360790950684819E+08, -2.329721114038436E+08,
2451047.781145833, A.D. 1998-Aug-22 06:44:51.0000, -1.737350023204156E+08, -5.362372827448868E+08, -2.329924448252013E+08,
2451048.781145833, A.D. 1998-Aug-23 06:44:51.0000, -1.726644933123609E+08, -5.363931286708051E+08, -2.330117607383320E+08,
2451049.781145833, A.D. 1998-Aug-24 06:44:51.0000, -1.715932309028217E+08, -5.365466303325359E+08, -2.330300582602231E+08,
2451050.781145833, A.D. 1998-Aug-25 06:44:51.0000, -1.705212191786829E+08, -5.366977852148721E+08, -2.330473365074670E+08,
2451051.781145833, A.D. 1998-Aug-26 06:44:51.0000, -1.694484622335797E+08, -5.368465908010892E+08, -2.330635945962678E+08,
2451052.781145833, A.D. 1998-Aug-27 06:44:51.0000, -1.683749641678460E+08, -5.369930445729167E+08, -2.330788316424496E+08,
2451053.781145833, A.D. 1998-Aug-28 06:44:51.0000, -1.673007290884566E+08, -5.371371440104851E+08, -2.330930467614621E+08,
2451054.781145833, A.D. 1998-Aug-29 06:44:51.0000, -1.662257611089693E+08, -5.372788865922457E+08, -2.331062390683841E+08,
2451055.781145833, A.D. 1998-Aug-30 06:44:51.0000, -1.651500643494735E+08, -5.374182697948639E+08, -2.331184076779246E+08,
2451056.781145833, A.D. 1998-Aug-31 06:44:51.0000, -1.640736429365540E+08, -5.375552910930760E+08, -2.331295517044196E+08,
2451057.781145833, A.D. 1998-Sep-01 06:44:51.0000, -1.629965010032810E+08, -5.376899479595219E+08, -2.331396702618239E+08,
2451058.781145833, A.D. 1998-Sep-02 06:44:51.0000, -1.619186426892357E+08, -5.378222378645518E+08, -2.331487624636990E+08,
2451059.781145833, A.D. 1998-Sep-03 06:44:51.0000, -1.608400721405797E+08, -5.379521582760174E+08, -2.331568274231937E+08,
