JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.843668981, A.D. 1998-Aug-05 08:14:53.0000, -2.670687593681923E+08, -4.038166714921923E+08, -2.205418746512294E+06,
2451031.843668981, A.D. 1998-Aug-06 08:14:53.0000, -2.657689837199488E+08, -4.043806741007696E+08, -2.214390021430105E+06,
2451032.843668981, A.D. 1998-Aug-07 08:14:53.0000, -2.644668854428132E+08, -4.049411407121007E+08, -2.223341903838456E+06,
2451033.843668981, A.D. 1998-Aug-08 08:14:53.0000, -2.631624724075323E+08, -4.054980610527562E+08, -2.232274286131978E+06,
2451034.843668981, A.D. 1998-Aug-09 08:14:53.0000, -2.618557525297745E+08, -4.060514248501229E+08, -2.241187060555696E+06,
2451035.843668981, A.D. 1998-Aug-10 08:14:53.0000, -2.605467337702992E+08, -4.066012218325699E+08, -2.250080119205981E+06,
2451036.843668981, A.D. 1998-Aug-11 08:14:53.0000, -2.592354241351247E+08, -4.071474417296183E+08, -2.258953354032099E+06,
2451037.843668981, A.D. 1998-Aug-12 08:14:53.0000, -2.579218316756949E+08, -4.076900742721142E+08, -2.267806656837881E+06,
2451038.843668981, A.D. 1998-Aug-13 08:14:53.0000, -2.566059644890448E+08, -4.082291091924061E+08, -2.276639919283569E+06,
2451039.843668981, A.D. 1998-Aug-14 08:14:53.0000, -2.552878307179638E+08, -4.087645362245248E+08, -2.285453032888800E+06,
2451040.843668981, A.D. 1998-Aug-15 08:14:53.0000, -2.539674385511567E+08, -4.092963451043696E+08, -2.294245889034569E+06,
2451041.843668981, A.D. 1998-Aug-16 08:14:53.0000, -2.526447962234002E+08, -4.098245255698960E+08, -2.303018378967404E+06,
2451042.843668981, A.D. 1998-Aug-17 08:14:53.0000, -2.513199120156972E+08, -4.103490673613080E+08, -2.311770393803090E+06,
2451043.843668981, A.D. 1998-Aug-18 08:14:53.0000, -2.499927942554241E+08, -4.108699602212551E+08, -2.320501824530929E+06,
2451044.843668981, A.D. 1998-Aug-19 08:14:53.0000, -2.486634513164728E+08, -4.113871938950311E+08, -2.329212562019110E+06,
2451045.843668981, A.D. 1998-Aug-20 08:14:53.0000, -2.473318916193860E+08, -4.119007581307749E+08, -2.337902497021139E+06,
2451046.843668981, A.D. 1998-Aug-21 08:14:53.0000, -2.459981236314824E+08, -4.124106426796734E+08, -2.346571520181805E+06,
2451047.843668981, A.D. 1998-Aug-22 08:14:53.0000, -2.446621558669739E+08, -4.129168372961637E+08, -2.355219522045135E+06,
2451048.843668981, A.D. 1998-Aug-23 08:14:53.0000, -2.433239968870708E+08, -4.134193317381319E+08, -2.363846393062234E+06,
2451049.843668981, A.D. 1998-Aug-24 08:14:53.0000, -2.419836553000762E+08, -4.139181157671069E+08, -2.372452023599893E+06,
2451050.843668981, A.D. 1998-Aug-25 08:14:53.0000, -2.406411397614685E+08, -4.144131791484463E+08, -2.381036303949237E+06,
2451051.843668981, A.D. 1998-Aug-26 08:14:53.0000, -2.392964589739731E+08, -4.149045116515073E+08, -2.389599124334425E+06,
2451052.843668981, A.D. 1998-Aug-27 08:14:53.0000, -2.379496216876249E+08, -4.153921030498033E+08, -2.398140374920338E+06,
2451053.843668981, A.D. 1998-Aug-28 08:14:53.0000, -2.366006366998261E+08, -4.158759431211360E+08, -2.406659945819139E+06,
2451054.843668981, A.D. 1998-Aug-29 08:14:53.0000, -2.352495128554021E+08, -4.163560216477045E+08, -2.415157727094322E+06,
