JDTDB,Calendar Date (TDB),X,Y,Z,
2451134.250740741, A.D. 1998-Nov-16 18:01:04.0000, -4.221082234482995E+08, -1.222529590616449E+08, -3.939322630698714E+07,
2451135.250740741, A.D. 1998-Nov-17 18:01:04.0000, -4.216974858749333E+08, -1.236280621984503E+08, -3.939308471732016E+07,
2451136.250740741, A.D. 1998-Nov-18 18:01:04.0000, -4.212818852162475E+08, -1.250017391624690E+08, -3.939248867439023E+07,
2451137.250740741, A.D. 1998-Nov-19 18:01:04.0000, -4.208614259403846E+08, -1.263739740149333E+08, -3.939143815390658E+07,
2451138.250740741, A.D. 1998-Nov-20 18:01:04.0000, -4.204361125580221E+08, -1.277447508279439E+08, -3.938993313558423E+07,
2451139.250740741, A.D. 1998-Nov-21 18:01:04.0000, -4.200059496222814E+08, -1.291140536845223E+08, -3.938797360315340E+07,
2451140.250740741, A.D. 1998-Nov-22 18:01:04.0000, -4.195709417286260E+08, -1.304818666786462E+08, -3.938555954436906E+07,
2451141.250740741, A.D. 1998-Nov-23 18:01:04.0000, -4.191310935147528E+08, -1.318481739152651E+08, -3.938269095101938E+07,
2451142.250740741, A.D. 1998-Nov-24 18:01:04.0000, -4.186864096604815E+08, -1.332129595102893E+08, -3.937936781893215E+07,
2451143.250740741, A.D. 1998-Nov-25 18:01:04.0000, -4.182368948876458E+08, -1.345762075905510E+08, -3.937559014797917E+07,
2451144.250740741, A.D. 1998-Nov-26 18:01:04.0000, -4.177825539599966E+08, -1.359379022937349E+08, -3.937135794207671E+07,
2451145.250740741, A.D. 1998-Nov-27 18:01:04.0000, -4.173233916831250E+08, -1.372980277682771E+08, -3.936667120918188E+07,
2451146.250740741, A.D. 1998-Nov-28 18:01:04.0000, -4.168594129044176E+08, -1.386565681732380E+08, -3.936152996128397E+07,
2451147.250740741, A.D. 1998-Nov-29 18:01:04.0000, -4.163906225130518E+08, -1.400135076781550E+08, -3.935593421439039E+07,
2451148.250740741, A.D. 1998-Nov-30 18:01:04.0000, -4.159170254400408E+08, -1.413688304628872E+08, -3.934988398850769E+07,
2451149.250740741, A.D. 1998-Dec-01 18:01:04.0000, -4.154386266583306E+08, -1.427225207174661E+08, -3.934337930761810E+07,
2451150.250740741, A.D. 1998-Dec-02 18:01:04.0000, -4.149554311829496E+08, -1.440745626419692E+08, -3.933642019965336E+07,
2451151.250740741, A.D. 1998-Dec-03 18:01:04.0000, -4.144674440712039E+08, -1.454249404464306E+08, -3.932900669646750E+07,
2451152.250740741, A.D. 1998-Dec-04 18:01:04.0000, -4.139746704229066E+08, -1.467736383508047E+08, -3.932113883381058E+07,
2451153.250740741, A.D. 1998-Dec-05 18:01:04.0000, -4.134771153806215E+08, -1.481206405849877E+08, -3.931281665130637E+07,
2451154.250740741, A.D. 1998-Dec-06 18:01:04.0000, -4.129747841299074E+08, -1.494659313889001E+08, -3.930404019243451E+07,
2451155.250740741, A.D. 1998-Dec-07 18:01:04.0000, -4.124676818995429E+08, -1.508094950126264E+08, -3.929480950451974E+07,
2451156.250740741, A.D. 1998-Dec-08 18:01:04.0000, -4.119558139617177E+08, -1.521513157165999E+08, -3.928512463872746E+07,
2451157.250740741, A.D. 1998-Dec-09 18:01:04.0000, -4.114391856321806E+08, -1.534913777718200E+08, -3.927498565006632E+07,
2451158.250740741, A.D. 1998-Dec-10 18:01:04.0000, -4.109178022703429E+08, -1.548296654600875E+08, -3.926439259739639E+07,
2451159.250740741, A.D. 1998-Dec-11 18:01:04.0000, -4.103916692793322E+08, -1.561661630742427E+08, -3.925334554344189E+07,
2451160.250740741, A.D. 1998-Dec-12 18:01:04.0000, -4.098607921060088E+08, -1.575008549183953E+08, -3.924184455480733E+07,
2451161.250740741, A.D. 1998-Dec-13 18:01:04.0000, -4.093251762409459E+08, -1.588337253081364E+08, -3.922988970199490E+07,
2451162.250740741, A.D. 1998-Dec-14 18:01:04.0000, -4.087848272183858E+08, -1.601647585707296E+08, -3.921748105942295E+07,
2451163.250740741, A.D. 1998-Dec-15 18:01:04.0000, -4.082397506161785E+08, -1.614939390452763E+08, -3.920461870544390E+07,
2451164.250740741, A.D. 1998-Dec-16 18:01:04.0000, -4.076899520557113E+08, -1.628212510828574E+08, -3.919130272236088E+07,
2451165.250740741, A.D. 1998-Dec-17 18:01:04.0000, -4.071354372018343E+08, -1.641466790466511E+08, -3.917753319644319E+07,
2451166.250740741, A.D. 1998-Dec-18 18:01:04.0000, -4.065762117627884E+08, -1.654702073120320E+08, -3.916331021793983E+07,
2451167.250740741, A.D. 1998-Dec-19 18:01:04.0000, -4.060122814901366E+08, -1.667918202666529E+08, -3.914863388109154E+07,
2451168.250740741, A.D. 1998-Dec-20 18:01:04.0000, -4.054436521787031E+08, -1.681115023105136E+08, -3.913350428414095E+07,
2451169.250740741, A.D. 1998-Dec-21 18:01:04.0000, -4.048703296665193E+08, -1.694292378560188E+08, -3.911792152934136E+07,
2451170.250740741, A.D. 1998-Dec-22 18:01:04.0000, -4.042923198347794E+08, -1.707450113280287E+08, -3.910188572296421E+07,
2451171.250740741, A.D. 1998-Dec-23 18:01:04.0000, -4.037096286078024E+08, -1.720588071639047E+08, -3.908539697530531E+07,
2451172.250740741, A.D. 1998-Dec-24 18:01:04.0000, -4.031222619530030E+08, -1.733706098135506E+08, -3.906845540069029E+07,
2451173.250740741, A.D. 1998-Dec-25 18:01:04.0000, -4.025302258808695E+08, -1.746804037394528E+08, -3.905106111747908E+07,
2451174.250740741, A.D. 1998-Dec-26 18:01:04.0000, -4.019335264449473E+08, -1.759881734167191E+08, -3.903321424806994E+07,
2451175.250740741, A.D. 1998-Dec-27 18:01:04.0000, -4.013321697418292E+08, -1.772939033331175E+08, -3.901491491890308E+07,
2451176.250740741, A.D. 1998-Dec-28 18:01:04.0000, -4.007261619111489E+08, -1.785975779891156E+08, -3.899616326046365E+07,
2451177.250740741, A.D. 1998-Dec-29 18:01:04.0000, -4.001155091355813E+08, -1.798991818979208E+08, -3.897695940728468E+07,
2451178.250740741, A.D. 1998-Dec-30 18:01:04.0000, -3.995002176408436E+08, -1.811986995855224E+08, -3.895730349794997E+07,
2451179.250740741, A.D. 1998-Dec-31 18:01:04.0000, -3.988802936957015E+08, -1.824961155907343E+08, -3.893719567509627E+07,
2451180.250740741, A.D. 1999-Jan-01 18:01:04.0000, -3.982557436119773E+08, -1.837914144652394E+08, -3.891663608541615E+07,
2451181.250740741, A.D. 1999-Jan-02 18:01:04.0000, -3.976265737445609E+08, -1.850845807736362E+08, -3.889562487966035E+07,
2451182.250740741, A.D. 1999-Jan-03 18:01:04.0000, -3.969927904914215E+08, -1.863755990934860E+08, -3.887416221264018E+07,
2451183.250740741, A.D. 1999-Jan-04 18:01:04.0000, -3.963544002936222E+08, -1.876644540153623E+08, -3.885224824322990E+07,
2451184.250740741, A.D. 1999-Jan-05 18:01:04.0000, -3.957114096353358E+08, -1.889511301429013E+08, -3.882988313436953E+07,
2451185.250740741, A.D. 1999-Jan-06 18:01:04.0000, -3.950638250438612E+08, -1.902356120928541E+08, -3.880706705306695E+07,
2451186.250740741, A.D. 1999-Jan-07 18:01:04.0000, -3.944116530896418E+08, -1.915178844951398E+08, -3.878380017040087E+07,
2451187.250740741, A.D. 1999-Jan-08 18:01:04.0000, -3.937549003862840E+08, -1.927979319929002E+08, -3.876008266152328E+07,
2451188.250740741, A.D. 1999-Jan-09 18:01:04.0000, -3.930935735905774E+08, -1.940757392425558E+08, -3.873591470566215E+07,
2451189.250740741, A.D. 1999-Jan-10 18:01:04.0000, -3.924276794025151E+08, -1.953512909138629E+08, -3.871129648612426E+07,
2451190.250740741, A.D. 1999-Jan-11 18:01:04.0000, -3.917572245653153E+08, -1.966245716899711E+08, -3.868622819029800E+07,
2451191.250740741, A.D. 1999-Jan-12 18:01:04.0000, -3.910822158654431E+08, -1.978955662674834E+08, -3.866071000965633E+07,
