JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.703402778, A.D. 1998-Jul-21 04:52:54.0000, -4.526255705885723E+08, -9.729512956232987E+07,  2.521741442960294E+07,
2451016.703402778, A.D. 1998-Jul-22 04:52:54.0000, -4.522257526103911E+08, -9.869089856636430E+07,  2.488650444949900E+07,
2451017.703402778, A.D. 1998-Jul-23 04:52:54.0000, -4.518214376370361E+08, -1.000856856469163E+08,  2.455534694919387E+07,
2451018.703402778, A.D. 1998-Jul-24 04:52:54.0000, -4.514126264040686E+08, -1.014794762076906E+08,  2.422394504418822E+07,
2451019.703402778, A.D. 1998-Jul-25 04:52:54.0000, -4.509993196987492E+08, -1.028722556422268E+08,  2.389230185728800E+07,
2451020.703402778, A.D. 1998-Jul-26 04:52:54.0000, -4.505815183601766E+08, -1.042640093340836E+08,  2.356042051857905E+07,
2451021.703402778, A.D. 1998-Jul-27 04:52:54.0000, -4.501592232794254E+08, -1.056547226570245E+08,  2.322830416540163E+07,
2451022.703402778, A.D. 1998-Jul-28 04:52:54.0000, -4.497324353996847E+08, -1.070443809752049E+08,  2.289595594232445E+07,
2451023.703402778, A.D. 1998-Jul-29 04:52:54.0000, -4.493011557163944E+08, -1.084329696433620E+08,  2.256337900111848E+07,
2451024.703402778, A.D. 1998-Jul-30 04:52:54.0000, -4.488653852773831E+08, -1.098204740070051E+08,  2.223057650073031E+07,
2451025.703402778, A.D. 1998-Jul-31 04:52:54.0000, -4.484251251830037E+08, -1.112068794026092E+08,  2.189755160725534E+07,
2451026.703402778, A.D. 1998-Aug-01 04:52:54.0000, -4.479803765862698E+08, -1.125921711578093E+08,  2.156430749391043E+07,
2451027.703402778, A.D. 1998-Aug-02 04:52:54.0000, -4.475311406929907E+08, -1.139763345915976E+08,  2.123084734100642E+07,
2451028.703402778, A.D. 1998-Aug-03 04:52:54.0000, -4.470774187619061E+08, -1.153593550145218E+08,  2.089717433592007E+07,
2451029.703402778, A.D. 1998-Aug-04 04:52:54.0000, -4.466192121048211E+08, -1.167412177288864E+08,  2.056329167306588E+07,
2451030.703402778, A.D. 1998-Aug-05 04:52:54.0000, -4.461565220867385E+08, -1.181219080289555E+08,  2.022920255386727E+07,
2451031.703402778, A.D. 1998-Aug-06 04:52:54.0000, -4.456893501259921E+08, -1.195014112011584E+08,  1.989491018672758E+07,
2451032.703402778, A.D. 1998-Aug-07 04:52:54.0000, -4.452176976943787E+08, -1.208797125242971E+08,  1.956041778700050E+07,
2451033.703402778, A.D. 1998-Aug-08 04:52:54.0000, -4.447415663172882E+08, -1.222567972697570E+08,  1.922572857696019E+07,
2451034.703402778, A.D. 1998-Aug-09 04:52:54.0000, -4.442609575738341E+08, -1.236326507017196E+08,  1.889084578577087E+07,
2451035.703402778, A.D. 1998-Aug-10 04:52:54.0000, -4.437758730969810E+08, -1.250072580773782E+08,  1.855577264945590E+07,
2451036.703402778, A.D. 1998-Aug-11 04:52:54.0000, -4.432863145736719E+08, -1.263806046471574E+08,  1.822051241086638E+07,
2451037.703402778, A.D. 1998-Aug-12 04:52:54.0000, -4.427922837449527E+08, -1.277526756549342E+08,  1.788506831964919E+07,
