JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.496886574, A.D. 1998-Aug-12 23:55:31.0000, -4.278923943443371E+08, -3.535271463151068E+08, -1.935538246193409E+06,
2451039.496886574, A.D. 1998-Aug-13 23:55:31.0000, -4.271886357446355E+08, -3.545083207286856E+08, -1.951949844000548E+06,
2451040.496886574, A.D. 1998-Aug-14 23:55:31.0000, -4.264824044958959E+08, -3.554874418855512E+08, -1.968350103415847E+06,
2451041.496886574, A.D. 1998-Aug-15 23:55:31.0000, -4.257737057964936E+08, -3.564645050450011E+08, -1.984738934782952E+06,
2451042.496886574, A.D. 1998-Aug-16 23:55:31.0000, -4.250625448467706E+08, -3.574395054761973E+08, -2.001116248570547E+06,
2451043.496886574, A.D. 1998-Aug-17 23:55:31.0000, -4.243489268490308E+08, -3.584124384581568E+08, -2.017481955375135E+06,
2451044.496886574, A.D. 1998-Aug-18 23:55:31.0000, -4.236328570075266E+08, -3.593832992797438E+08, -2.033835965925068E+06,
2451045.496886574, A.D. 1998-Aug-19 23:55:31.0000, -4.229143405284413E+08, -3.603520832396627E+08, -2.050178191085026E+06,
2451046.496886574, A.D. 1998-Aug-20 23:55:31.0000, -4.221933826198625E+08, -3.613187856464528E+08, -2.066508541860819E+06,
2451047.496886574, A.D. 1998-Aug-21 23:55:31.0000, -4.214699884917465E+08, -3.622834018184791E+08, -2.082826929405689E+06,
2451048.496886574, A.D. 1998-Aug-22 23:55:31.0000, -4.207441633558722E+08, -3.632459270839219E+08, -2.099133265026838E+06,
2451049.496886574, A.D. 1998-Aug-23 23:55:31.0000, -4.200159124257851E+08, -3.642063567807600E+08, -2.115427460192114E+06,
2451050.496886574, A.D. 1998-Aug-24 23:55:31.0000, -4.192852409167283E+08, -3.651646862567444E+08, -2.131709426537782E+06,
2451051.496886574, A.D. 1998-Aug-25 23:55:31.0000, -4.185521540455638E+08, -3.661209108693587E+08, -2.147979075875878E+06,
2451052.496886574, A.D. 1998-Aug-26 23:55:31.0000, -4.178166570306836E+08, -3.670750259857649E+08, -2.164236320200756E+06,
2451053.496886574, A.D. 1998-Aug-27 23:55:31.0000, -4.170787550919141E+08, -3.680270269827243E+08, -2.180481071694881E+06,
2451054.496886574, A.D. 1998-Aug-28 23:55:31.0000, -4.163384534504189E+08, -3.689769092464951E+08, -2.196713242732584E+06,
2451055.496886574, A.D. 1998-Aug-29 23:55:31.0000, -4.155957573286058E+08, -3.699246681726991E+08, -2.212932745880961E+06,
2451056.496886574, A.D. 1998-Aug-30 23:55:31.0000, -4.148506719500458E+08, -3.708702991661592E+08, -2.229139493897140E+06,
2451057.496886574, A.D. 1998-Aug-31 23:55:31.0000, -4.141032025394155E+08, -3.718137976407058E+08, -2.245333399720788E+06,
2451058.496886574, A.D. 1998-Sep-01 23:55:31.0000, -4.133533543224740E+08, -3.727551590189582E+08, -2.261514376461923E+06,
2451059.496886574, A.D. 1998-Sep-02 23:55:31.0000, -4.126011325260775E+08, -3.736943787320877E+08, -2.277682337383181E+06,
2451060.496886574, A.D. 1998-Sep-03 23:55:31.0000, -4.118465423782492E+08, -3.746314522195770E+08, -2.293837195876837E+06,
2451061.496886574, A.D. 1998-Sep-04 23:55:31.0000, -4.110895891082995E+08, -3.755663749289889E+08, -2.309978865438104E+06,
2451062.496886574, A.D. 1998-Sep-05 23:55:31.0000, -4.103302779469965E+08, -3.764991423157599E+08, -2.326107259635955E+06,
2451063.496886574, A.D. 1998-Sep-06 23:55:31.0000, -4.095686141267805E+08, -3.774297498430359E+08, -2.342222292082816E+06,
