JDTDB,Calendar Date (TDB),X,Y,Z,
2450971.944675926, A.D. 1998-Jun-07 10:40:20.0000, -4.928452827271917E+08,  1.730807169330660E+08,  3.060054795287134E+07,
2450972.944675926, A.D. 1998-Jun-08 10:40:20.0000, -4.932377272041621E+08,  1.717924096259042E+08,  3.045605670809712E+07,
2450973.944675926, A.D. 1998-Jun-09 10:40:20.0000, -4.936267608498444E+08,  1.705029142358409E+08,  3.031135479669995E+07,
2450974.944675926, A.D. 1998-Jun-10 10:40:20.0000, -4.940123797287657E+08,  1.692122392455295E+08,  3.016644314268170E+07,
2450975.944675926, A.D. 1998-Jun-11 10:40:20.0000, -4.943945799236683E+08,  1.679203931523932E+08,  3.002132267209694E+07,
2450976.944675926, A.D. 1998-Jun-12 10:40:20.0000, -4.947733575357971E+08,  1.666273844686570E+08,  2.987599431307691E+07,
2450977.944675926, A.D. 1998-Jun-13 10:40:20.0000, -4.951487086851902E+08,  1.653332217213189E+08,  2.973045899584945E+07,
2450978.944675926, A.D. 1998-Jun-14 10:40:20.0000, -4.955206295109597E+08,  1.640379134520626E+08,  2.958471765275269E+07,
2450979.944675926, A.D. 1998-Jun-15 10:40:20.0000, -4.958891161715396E+08,  1.627414682171188E+08,  2.943877121824192E+07,
2450980.944675926, A.D. 1998-Jun-16 10:40:20.0000, -4.962541648448973E+08,  1.614438945870914E+08,  2.929262062888979E+07,
2450981.944675926, A.D. 1998-Jun-17 10:40:20.0000, -4.966157717286960E+08,  1.601452011467577E+08,  2.914626682338037E+07,
2450982.944675926, A.D. 1998-Jun-18 10:40:20.0000, -4.969739330404123E+08,  1.588453964948631E+08,  2.899971074249806E+07,
2450983.944675926, A.D. 1998-Jun-19 10:40:20.0000, -4.973286450174085E+08,  1.575444892439184E+08,  2.885295332911321E+07,
2450984.944675926, A.D. 1998-Jun-20 10:40:20.0000, -4.976799039169695E+08,  1.562424880200128E+08,  2.870599552816496E+07,
2450985.944675926, A.D. 1998-Jun-21 10:40:20.0000, -4.980277060163096E+08,  1.549394014626469E+08,  2.855883828664377E+07,
2450986.944675926, A.D. 1998-Jun-22 10:40:20.0000, -4.983720476125597E+08,  1.536352382245905E+08,  2.841148255357348E+07,
