JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.520787037, A.D. 1998-Jul-20 00:29:56.0000, -3.696421761698986E+08, -2.447177318816568E+08, -6.986945741055487E+07,
2451015.520787037, A.D. 1998-Jul-21 00:29:56.0000, -3.687861645681899E+08, -2.459447069510944E+08, -7.022187586694770E+07,
2451016.520787037, A.D. 1998-Jul-22 00:29:56.0000, -3.679261125054929E+08, -2.471689863088851E+08, -7.057352466426057E+07,
2451017.520787037, A.D. 1998-Jul-23 00:29:56.0000, -3.670620299951069E+08, -2.483905569383706E+08, -7.092440006148238E+07,
2451018.520787037, A.D. 1998-Jul-24 00:29:56.0000, -3.661939271007617E+08, -2.496094058626136E+08, -7.127449832897423E+07,
2451019.520787037, A.D. 1998-Jul-25 00:29:56.0000, -3.653218139364170E+08, -2.508255201446042E+08, -7.162381574852924E+07,
2451020.520787037, A.D. 1998-Jul-26 00:29:56.0000, -3.644457006660605E+08, -2.520388868874653E+08, -7.197234861343226E+07,
2451021.520787037, A.D. 1998-Jul-27 00:29:56.0000, -3.635655975035039E+08, -2.532494932346574E+08, -7.232009322851914E+07,
2451022.520787037, A.D. 1998-Jul-28 00:29:56.0000, -3.626815147121799E+08, -2.544573263701831E+08, -7.266704591023560E+07,
2451023.520787037, A.D. 1998-Jul-29 00:29:56.0000, -3.617934626049366E+08, -2.556623735187908E+08, -7.301320298669584E+07,
2451024.520787037, A.D. 1998-Jul-30 00:29:56.0000, -3.609014515438321E+08, -2.568646219461777E+08, -7.335856079774091E+07,
2451025.520787037, A.D. 1998-Jul-31 00:29:56.0000, -3.600054919399272E+08, -2.580640589591930E+08, -7.370311569499665E+07,
2451026.520787037, A.D. 1998-Aug-01 00:29:56.0000, -3.591055942530782E+08, -2.592606719060394E+08, -7.404686404193138E+07,
2451027.520787037, A.D. 1998-Aug-02 00:29:56.0000, -3.582017689917281E+08, -2.604544481764755E+08, -7.438980221391304E+07,
2451028.520787037, A.D. 1998-Aug-03 00:29:56.0000, -3.572940267126970E+08, -2.616453752020168E+08, -7.473192659826641E+07,
2451029.520787037, A.D. 1998-Aug-04 00:29:56.0000, -3.563823780209712E+08, -2.628334404561368E+08, -7.507323359432964E+07,
2451030.520787037, A.D. 1998-Aug-05 00:29:56.0000, -3.554668335694923E+08, -2.640186314544682E+08, -7.541371961351098E+07,
2451031.520787037, A.D. 1998-Aug-06 00:29:56.0000, -3.545474040589438E+08, -2.652009357550032E+08, -7.575338107934460E+07,
2451032.520787037, A.D. 1998-Aug-07 00:29:56.0000, -3.536241002375377E+08, -2.663803409582946E+08, -7.609221442754662E+07,
2451033.520787037, A.D. 1998-Aug-08 00:29:56.0000, -3.526969329007993E+08, -2.675568347076563E+08, -7.643021610607068E+07,
2451034.520787037, A.D. 1998-Aug-09 00:29:56.0000, -3.517659128913504E+08, -2.687304046893649E+08, -7.676738257516339E+07,
2451035.520787037, A.D. 1998-Aug-10 00:29:56.0000, -3.508310510986918E+08, -2.699010386328607E+08, -7.710371030741958E+07,
2451036.520787037, A.D. 1998-Aug-11 00:29:56.0000, -3.498923584589829E+08, -2.710687243109497E+08, -7.743919578783727E+07,
2451037.520787037, A.D. 1998-Aug-12 00:29:56.0000, -3.489498459548197E+08, -2.722334495400072E+08, -7.777383551387240E+07,
2451038.520787037, A.D. 1998-Aug-13 00:29:56.0000, -3.480035246150109E+08, -2.733952021801798E+08, -7.810762599549423E+07,
2451039.520787037, A.D. 1998-Aug-14 00:29:56.0000, -3.470534055143504E+08, -2.745539701355911E+08, -7.844056375523950E+07,
2451040.520787037, A.D. 1998-Aug-15 00:29:56.0000, -3.460994997733866E+08, -2.757097413545468E+08, -7.877264532826769E+07,
2451041.520787037, A.D. 1998-Aug-16 00:29:56.0000, -3.451418185581874E+08, -2.768625038297406E+08, -7.910386726241566E+07,
2451042.520787037, A.D. 1998-Aug-17 00:29:56.0000, -3.441803730801014E+08, -2.780122455984626E+08, -7.943422611825287E+07,
2451043.520787037, A.D. 1998-Aug-18 00:29:56.0000, -3.432151745955125E+08, -2.791589547428064E+08, -7.976371846913637E+07,
2451044.520787037, A.D. 1998-Aug-19 00:29:56.0000, -3.422462344055874E+08, -2.803026193898779E+08, -8.009234090126662E+07,
2451045.520787037, A.D. 1998-Aug-20 00:29:56.0000, -3.412735638560170E+08, -2.814432277120032E+08, -8.042009001374304E+07,
2451046.520787037, A.D. 1998-Aug-21 00:29:56.0000, -3.402971743367469E+08, -2.825807679269345E+08, -8.074696241862032E+07,
2451047.520787037, A.D. 1998-Aug-22 00:29:56.0000, -3.393170772816989E+08, -2.837152282980541E+08, -8.107295474096449E+07,
2451048.520787037, A.D. 1998-Aug-23 00:29:56.0000, -3.383332841684812E+08, -2.848465971345727E+08, -8.139806361891031E+07,
2451049.520787037, A.D. 1998-Aug-24 00:29:56.0000, -3.373458065180858E+08, -2.859748627917199E+08, -8.172228570371728E+07,
2451050.520787037, A.D. 1998-Aug-25 00:29:56.0000, -3.363546558945745E+08, -2.871000136709250E+08, -8.204561765982689E+07,
2451051.520787037, A.D. 1998-Aug-26 00:29:56.0000, -3.353598439047519E+08, -2.882220382199823E+08, -8.236805616491851E+07,
2451052.520787037, A.D. 1998-Aug-27 00:29:56.0000, -3.343613821978287E+08, -2.893409249331986E+08, -8.268959790996492E+07,
2451053.520787037, A.D. 1998-Aug-28 00:29:56.0000, -3.333592824650769E+08, -2.904566623515162E+08, -8.301023959928612E+07,
2451054.520787037, A.D. 1998-Aug-29 00:29:56.0000, -3.323535564394828E+08, -2.915692390626095E+08, -8.332997795059997E+07,
2451055.520787037, A.D. 1998-Aug-30 00:29:56.0000, -3.313442158954027E+08, -2.926786437009498E+08, -8.364880969507119E+07,
2451056.520787037, A.D. 1998-Aug-31 00:29:56.0000, -3.303312726482314E+08, -2.937848649478388E+08, -8.396673157735474E+07,
2451057.520787037, A.D. 1998-Sep-01 00:29:56.0000, -3.293147385540920E+08, -2.948878915314090E+08, -8.428374035563497E+07,
2451058.520787037, A.D. 1998-Sep-02 00:29:56.0000, -3.282946255095595E+08, -2.959877122265995E+08, -8.459983280165920E+07,
2451059.520787037, A.D. 1998-Sep-03 00:29:56.0000, -3.272709454514229E+08, -2.970843158551095E+08, -8.491500570076521E+07,
2451060.520787037, A.D. 1998-Sep-04 00:29:56.0000, -3.262437103565003E+08, -2.981776912853491E+08, -8.522925585190356E+07,
2451061.520787037, A.D. 1998-Sep-05 00:29:56.0000, -3.252129322415040E+08, -2.992678274323968E+08, -8.554258006765556E+07,
2451062.520787037, A.D. 1998-Sep-06 00:29:56.0000, -3.241786231629550E+08, -3.003547132579808E+08, -8.585497517424816E+07,
2451063.520787037, A.D. 1998-Sep-07 00:29:56.0000, -3.231407952171406E+08, -3.014383377705017E+08, -8.616643801156744E+07,
2451064.520787037, A.D. 1998-Sep-08 00:29:56.0000, -3.220994605400997E+08, -3.025186900251086E+08, -8.647696543317448E+07,
2451065.520787037, A.D. 1998-Sep-09 00:29:56.0000, -3.210546313076203E+08, -3.035957591238315E+08, -8.678655430632363E+07,
2451066.520787037, A.D. 1998-Sep-10 00:29:56.0000, -3.200063197352276E+08, -3.046695342157737E+08, -8.709520151198624E+07,
2451067.520787037, A.D. 1998-Sep-11 00:29:56.0000, -3.189545380781504E+08, -3.057400044973568E+08, -8.740290394488043E+07,
2451068.520787037, A.D. 1998-Sep-12 00:29:56.0000, -3.178992986312497E+08, -3.068071592126065E+08, -8.770965851350738E+07,
2451069.520787037, A.D. 1998-Sep-13 00:29:56.0000, -3.168406137289014E+08, -3.078709876534675E+08, -8.801546214019373E+07,
2451070.520787037, A.D. 1998-Sep-14 00:29:56.0000, -3.157784957448319E+08, -3.089314791601286E+08, -8.832031176113869E+07,
2451071.520787037, A.D. 1998-Sep-15 00:29:56.0000, -3.147129570919057E+08, -3.099886231213479E+08, -8.862420432646534E+07,
2451072.520787037, A.D. 1998-Sep-16 00:29:56.0000, -3.136440102218733E+08, -3.110424089747639E+08, -8.892713680027384E+07,
2451073.520787037, A.D. 1998-Sep-17 00:29:56.0000, -3.125716676250880E+08, -3.120928262071894E+08, -8.922910616069634E+07,
2451074.520787037, A.D. 1998-Sep-18 00:29:56.0000, -3.114959418301938E+08, -3.131398643548774E+08, -8.953010939995094E+07,
2451075.520787037, A.D. 1998-Sep-19 00:29:56.0000, -3.104168454038019E+08, -3.141835130037622E+08, -8.983014352439487E+07,
2451076.520787037, A.D. 1998-Sep-20 00:29:56.0000, -3.093343909501552E+08, -3.152237617896749E+08, -9.012920555457659E+07,
2451077.520787037, A.D. 1998-Sep-21 00:29:56.0000, -3.082485911107909E+08, -3.162606003985342E+08, -9.042729252528512E+07,
2451078.520787037, A.D. 1998-Sep-22 00:29:56.0000, -3.071594585642034E+08, -3.172940185665180E+08, -9.072440148559768E+07,
2451079.520787037, A.D. 1998-Sep-23 00:29:56.0000, -3.060670060255123E+08, -3.183240060802152E+08, -9.102052949892491E+07,
2451080.520787037, A.D. 1998-Sep-24 00:29:56.0000, -3.049712462461354E+08, -3.193505527767652E+08, -9.131567364305411E+07,
2451081.520787037, A.D. 1998-Sep-25 00:29:56.0000, -3.038721920134695E+08, -3.203736485439851E+08, -9.160983101019083E+07,
2451082.520787037, A.D. 1998-Sep-26 00:29:56.0000, -3.027698561505781E+08, -3.213932833204886E+08, -9.190299870699808E+07,
2451083.520787037, A.D. 1998-Sep-27 00:29:56.0000, -3.016642515158856E+08, -3.224094470957975E+08, -9.219517385463466E+07,
