JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.226875000, A.D. 1998-Aug-04 17:26:42.0000, -5.092148698248894E+08, -3.156874092573548E+07,  7.628514104188100E+07,
2451031.226875000, A.D. 1998-Aug-05 17:26:42.0000, -5.089060998801334E+08, -3.284334311686301E+07,  7.610618050589003E+07,
2451032.226875000, A.D. 1998-Aug-06 17:26:42.0000, -5.085936532399663E+08, -3.411770779151936E+07,  7.592666993061368E+07,
2451033.226875000, A.D. 1998-Aug-07 17:26:42.0000, -5.082775267644593E+08, -3.539182538200711E+07,  7.574660980773664E+07,
2451034.226875000, A.D. 1998-Aug-08 17:26:42.0000, -5.079577173268306E+08, -3.666568629392967E+07,  7.556600063373025E+07,
2451035.226875000, A.D. 1998-Aug-09 17:26:42.0000, -5.076342218135741E+08, -3.793928090612386E+07,  7.538484290987895E+07,
2451036.226875000, A.D. 1998-Aug-10 17:26:42.0000, -5.073070371245869E+08, -3.921259957059433E+07,  7.520313714230669E+07,
2451037.226875000, A.D. 1998-Aug-11 17:26:42.0000, -5.069761601732971E+08, -4.048563261244990E+07,  7.502088384200306E+07,
2451038.226875000, A.D. 1998-Aug-12 17:26:42.0000, -5.066415878867925E+08, -4.175837032984231E+07,  7.483808352484956E+07,
2451039.226875000, A.D. 1998-Aug-13 17:26:42.0000, -5.063033172059467E+08, -4.303080299390730E+07,  7.465473671164541E+07,
2451040.226875000, A.D. 1998-Aug-14 17:26:42.0000, -5.059613450855450E+08, -4.430292084870796E+07,  7.447084392813316E+07,
2451041.226875000, A.D. 1998-Aug-15 17:26:42.0000, -5.056156684944078E+08, -4.557471411118087E+07,  7.428640570502412E+07,
2451042.226875000, A.D. 1998-Aug-16 17:26:42.0000, -5.052662844155118E+08, -4.684617297108434E+07,  7.410142257802331E+07,
2451043.226875000, A.D. 1998-Aug-17 17:26:42.0000, -5.049131898461073E+08, -4.811728759094936E+07,  7.391589508785394E+07,
2451044.226875000, A.D. 1998-Aug-18 17:26:42.0000, -5.045563817978310E+08, -4.938804810603196E+07,  7.372982378028147E+07,
2451045.226875000, A.D. 1998-Aug-19 17:26:42.0000, -5.041958572968138E+08, -5.065844462426724E+07,  7.354320920613709E+07,
2451046.226875000, A.D. 1998-Aug-20 17:26:42.0000, -5.038316133837814E+08, -5.192846722622359E+07,  7.335605192134055E+07,
