JDTDB,Calendar Date (TDB),X,Y,Z,
2451166.079652778, A.D. 1998-Dec-18 13:54:42.0000,  3.771930493692535E+08,  6.458432034297734E+07, -7.506604719933626E+07,
2451167.079652778, A.D. 1998-Dec-19 13:54:42.0000,  3.771272651998091E+08,  6.613564942248444E+07, -7.538941038998029E+07,
2451168.079652778, A.D. 1998-Dec-20 13:54:42.0000,  3.770551989121756E+08,  6.768587520680828E+07, -7.571151561540702E+07,
2451169.079652778, A.D. 1998-Dec-21 13:54:42.0000,  3.769768641713332E+08,  6.923497408331817E+07, -7.603236000454962E+07,
2451170.079652778, A.D. 1998-Dec-22 13:54:42.0000,  3.768922746970263E+08,  7.078292255218649E+07, -7.635194071974647E+07,
2451171.079652778, A.D. 1998-Dec-23 13:54:42.0000,  3.768014442630115E+08,  7.232969722613807E+07, -7.667025495655707E+07,
2451172.079652778, A.D. 1998-Dec-24 13:54:42.0000,  3.767043866963057E+08,  7.387527483020043E+07, -7.698729994357790E+07,
2451173.079652778, A.D. 1998-Dec-25 13:54:42.0000,  3.766011158764327E+08,  7.541963220145258E+07, -7.730307294225720E+07,
2451174.079652778, A.D. 1998-Dec-26 13:54:42.0000,  3.764916457346720E+08,  7.696274628877188E+07, -7.761757124670985E+07,
2451175.079652778, A.D. 1998-Dec-27 13:54:42.0000,  3.763759902533094E+08,  7.850459415257823E+07, -7.793079218353200E+07,
2451176.079652778, A.D. 1998-Dec-28 13:54:42.0000,  3.762541634648886E+08,  8.004515296457450E+07, -7.824273311161561E+07,
2451177.079652778, A.D. 1998-Dec-29 13:54:42.0000,  3.761261794514669E+08,  8.158440000748357E+07, -7.855339142196319E+07,
2451178.079652778, A.D. 1998-Dec-30 13:54:42.0000,  3.759920523438737E+08,  8.312231267478092E+07, -7.886276453750272E+07,
2451179.079652778, A.D. 1998-Dec-31 13:54:42.0000,  3.758517963209733E+08,  8.465886847042349E+07, -7.917084991290282E+07,
2451180.079652778, A.D. 1999-Jan-01 13:54:42.0000,  3.757054256089323E+08,  8.619404500857434E+07, -7.947764503438824E+07,
2451181.079652778, A.D. 1999-Jan-02 13:54:42.0000,  3.755529544804909E+08,  8.772782001332296E+07, -7.978314741955572E+07,
2451182.079652778, A.D. 1999-Jan-03 13:54:42.0000,  3.753943972542409E+08,  8.926017131840190E+07, -8.008735461719039E+07,
2451183.079652778, A.D. 1999-Jan-04 13:54:42.0000,  3.752297682939077E+08,  9.079107686689925E+07, -8.039026420708251E+07,
2451184.079652778, A.D. 1999-Jan-05 13:54:42.0000,  3.750590820076380E+08,  9.232051471096745E+07, -8.069187379984462E+07,
2451185.079652778, A.D. 1999-Jan-06 13:54:42.0000,  3.748823528472944E+08,  9.384846301152849E+07, -8.099218103672954E+07,
2451186.079652778, A.D. 1999-Jan-07 13:54:42.0000,  3.746995953077544E+08,  9.537490003797531E+07, -8.129118358944854E+07,
2451187.079652778, A.D. 1999-Jan-08 13:54:42.0000,  3.745108239262166E+08,  9.689980416787034E+07, -8.158887915999019E+07,
2451188.079652778, A.D. 1999-Jan-09 13:54:42.0000,  3.743160532815117E+08,  9.842315388664007E+07, -8.188526548043984E+07,
2451189.079652778, A.D. 1999-Jan-10 13:54:42.0000,  3.741152979934212E+08,  9.994492778726712E+07, -8.218034031279963E+07,
2451190.079652778, A.D. 1999-Jan-11 13:54:42.0000,  3.739085727220004E+08,  1.014651045699791E+08, -8.247410144880906E+07,
2451191.079652778, A.D. 1999-Jan-12 13:54:42.0000,  3.736958921669091E+08,  1.029836630419341E+08, -8.276654670976616E+07,
2451192.079652778, A.D. 1999-Jan-13 13:54:42.0000,  3.734772710667478E+08,  1.045005821169045E+08, -8.305767394634937E+07,
2451193.079652778, A.D. 1999-Jan-14 13:54:42.0000,  3.732527241984001E+08,  1.060158408149566E+08, -8.334748103843984E+07,
2451194.079652778, A.D. 1999-Jan-15 13:54:42.0000,  3.730222663763810E+08,  1.075294182621290E+08, -8.363596589494458E+07,
2451195.079652778, A.D. 1999-Jan-16 13:54:42.0000,  3.727859124521920E+08,  1.090412936901074E+08, -8.392312645362008E+07,
2451196.079652778, A.D. 1999-Jan-17 13:54:42.0000,  3.725436773136817E+08,  1.105514464358976E+08, -8.420896068089662E+07,
2451197.079652778, A.D. 1999-Jan-18 13:54:42.0000,  3.722955758844130E+08,  1.120598559414960E+08, -8.449346657170326E+07,
2451198.079652778, A.D. 1999-Jan-19 13:54:42.0000,  3.720416231230355E+08,  1.135665017535570E+08, -8.477664214929344E+07,
2451199.079652778, A.D. 1999-Jan-20 13:54:42.0000,  3.717818340226653E+08,  1.150713635230596E+08, -8.505848546507131E+07,
2451200.079652778, A.D. 1999-Jan-21 13:54:42.0000,  3.715162236102695E+08,  1.165744210049697E+08, -8.533899459841862E+07,
2451201.079652778, A.D. 1999-Jan-22 13:54:42.0000,  3.712448069460571E+08,  1.180756540579020E+08, -8.561816765652239E+07,
2451202.079652778, A.D. 1999-Jan-23 13:54:42.0000,  3.709675991228766E+08,  1.195750426437788E+08, -8.589600277420330E+07,
2451203.079652778, A.D. 1999-Jan-24 13:54:42.0000,  3.706846152656178E+08,  1.210725668274861E+08, -8.617249811374463E+07,
2451204.079652778, A.D. 1999-Jan-25 13:54:42.0000,  3.703958705306216E+08,  1.225682067765287E+08, -8.644765186472204E+07,
2451205.079652778, A.D. 1999-Jan-26 13:54:42.0000,  3.701013801050940E+08,  1.240619427606815E+08, -8.672146224383411E+07,
2451206.079652778, A.D. 1999-Jan-27 13:54:42.0000,  3.698011592065268E+08,  1.255537551516397E+08, -8.699392749473347E+07,
2451207.079652778, A.D. 1999-Jan-28 13:54:42.0000,  3.694952230821241E+08,  1.270436244226663E+08, -8.726504588785884E+07,
2451208.079652778, A.D. 1999-Jan-29 13:54:42.0000,  3.691835870082347E+08,  1.285315311482367E+08, -8.753481572026776E+07,
2451209.079652778, A.D. 1999-Jan-30 13:54:42.0000,  3.688662662897906E+08,  1.300174560036816E+08, -8.780323531547026E+07,
2451210.079652778, A.D. 1999-Jan-31 13:54:42.0000,  3.685432762597507E+08,  1.315013797648258E+08, -8.807030302326274E+07,
2451211.079652778, A.D. 1999-Feb-01 13:54:42.0000,  3.682146322785531E+08,  1.329832833076272E+08, -8.833601721956407E+07,
2451212.079652778, A.D. 1999-Feb-02 13:54:42.0000,  3.678803497335708E+08,  1.344631476078097E+08, -8.860037630625102E+07,
2451213.079652778, A.D. 1999-Feb-03 13:54:42.0000,  3.675404440385759E+08,  1.359409537404951E+08, -8.886337871099563E+07,
