JDTDB,Calendar Date (TDB),X,Y,Z,
2451061.964930556, A.D. 1998-Sep-05 11:09:30.0000, -3.226011104740819E+08, -2.937505778195626E+08,  4.238336869683577E+07,
2451062.964930556, A.D. 1998-Sep-06 11:09:30.0000, -3.215709449521423E+08, -2.948602442340252E+08,  4.217087129753178E+07,
2451063.964930556, A.D. 1998-Sep-07 11:09:30.0000, -3.205369974519103E+08, -2.959664417876847E+08,  4.195787778333020E+07,
2451064.964930556, A.D. 1998-Sep-08 11:09:30.0000, -3.194992792924349E+08, -2.970691566985793E+08,  4.174439055005665E+07,
2451065.964930556, A.D. 1998-Sep-09 11:09:30.0000, -3.184578018469577E+08, -2.981683752226123E+08,  4.153041200113082E+07,
2451066.964930556, A.D. 1998-Sep-10 11:09:30.0000, -3.174125765430129E+08, -2.992640836538701E+08,  4.131594454755113E+07,
2451067.964930556, A.D. 1998-Sep-11 11:09:30.0000, -3.163636148624958E+08, -3.003562683249884E+08,  4.110099060787205E+07,
2451068.964930556, A.D. 1998-Sep-12 11:09:30.0000, -3.153109283416900E+08, -3.014449156075553E+08,  4.088555260817447E+07,
2451069.964930556, A.D. 1998-Sep-13 11:09:30.0000, -3.142545285712459E+08, -3.025300119125364E+08,  4.066963298202987E+07,
2451070.964930556, A.D. 1998-Sep-14 11:09:30.0000, -3.131944271961111E+08, -3.036115436907065E+08,  4.045323417045949E+07,
2451071.964930556, A.D. 1998-Sep-15 11:09:30.0000, -3.121306359154146E+08, -3.046894974330748E+08,  4.023635862188943E+07,
2451072.964930556, A.D. 1998-Sep-16 11:09:30.0000, -3.110631664823157E+08, -3.057638596712960E+08,  4.001900879210375E+07,
2451073.964930556, A.D. 1998-Sep-17 11:09:30.0000, -3.099920307038200E+08, -3.068346169780605E+08,  3.980118714419617E+07,
2451074.964930556, A.D. 1998-Sep-18 11:09:30.0000, -3.089172404405759E+08, -3.079017559674568E+08,  3.958289614852192E+07,
2451075.964930556, A.D. 1998-Sep-19 11:09:30.0000, -3.078388076066565E+08, -3.089652632953114E+08,  3.936413828265035E+07,
2451076.964930556, A.D. 1998-Sep-20 11:09:30.0000, -3.067567441693357E+08, -3.100251256595037E+08,  3.914491603131856E+07,
2451077.964930556, A.D. 1998-Sep-21 11:09:30.0000, -3.056710621488610E+08, -3.110813298002586E+08,  3.892523188638659E+07,
2451078.964930556, A.D. 1998-Sep-22 11:09:30.0000, -3.045817736182293E+08, -3.121338625004224E+08,  3.870508834679444E+07,
2451079.964930556, A.D. 1998-Sep-23 11:09:30.0000, -3.034888907029668E+08, -3.131827105857213E+08,  3.848448791852011E+07,
2451080.964930556, A.D. 1998-Sep-24 11:09:30.0000, -3.023924255809137E+08, -3.142278609250101E+08,  3.826343311453955E+07,
2451081.964930556, A.D. 1998-Sep-25 11:09:30.0000, -3.012923904820166E+08, -3.152693004305102E+08,  3.804192645478734E+07,
2451082.964930556, A.D. 1998-Sep-26 11:09:30.0000, -3.001887976881266E+08, -3.163070160580412E+08,  3.781997046611890E+07,
2451083.964930556, A.D. 1998-Sep-27 11:09:30.0000, -2.990816595328034E+08, -3.173409948072486E+08,  3.759756768227325E+07,
2451084.964930556, A.D. 1998-Sep-28 11:09:30.0000, -2.979709884011247E+08, -3.183712237218269E+08,  3.737472064383641E+07,
2451085.964930556, A.D. 1998-Sep-29 11:09:30.0000, -2.968567967295014E+08, -3.193976898897410E+08,  3.715143189820525E+07,
2451086.964930556, A.D. 1998-Sep-30 11:09:30.0000, -2.957390970054955E+08, -3.204203804434472E+08,  3.692770399955204E+07,
2451087.964930556, A.D. 1998-Oct-01 11:09:30.0000, -2.946179017676417E+08, -3.214392825601129E+08,  3.670353950878878E+07,
2451088.964930556, A.D. 1998-Oct-02 11:09:30.0000, -2.934932236052725E+08, -3.224543834618369E+08,  3.647894099353202E+07,
2451089.964930556, A.D. 1998-Oct-03 11:09:30.0000, -2.923650751583446E+08, -3.234656704158695E+08,  3.625391102806747E+07,
2451090.964930556, A.D. 1998-Oct-04 11:09:30.0000, -2.912334691172663E+08, -3.244731307348328E+08,  3.602845219331475E+07,
2451091.964930556, A.D. 1998-Oct-05 11:09:30.0000, -2.900984182227273E+08, -3.254767517769427E+08,  3.580256707679193E+07,
2451092.964930556, A.D. 1998-Oct-06 11:09:30.0000, -2.889599352655279E+08, -3.264765209462299E+08,  3.557625827258027E+07,
2451093.964930556, A.D. 1998-Oct-07 11:09:30.0000, -2.878180330864089E+08, -3.274724256927627E+08,  3.534952838128841E+07,
2451094.964930556, A.D. 1998-Oct-08 11:09:30.0000, -2.866727245758816E+08, -3.284644535128703E+08,  3.512238001001668E+07,
2451095.964930556, A.D. 1998-Oct-09 11:09:30.0000, -2.855240226740574E+08, -3.294525919493645E+08,  3.489481577232112E+07,
2451096.964930556, A.D. 1998-Oct-10 11:09:30.0000, -2.843719403704768E+08, -3.304368285917655E+08,  3.466683828817737E+07,
2451097.964930556, A.D. 1998-Oct-11 11:09:30.0000, -2.832164907039383E+08, -3.314171510765241E+08,  3.443845018394431E+07,
2451098.964930556, A.D. 1998-Oct-12 11:09:30.0000, -2.820576867623257E+08, -3.323935470872467E+08,  3.420965409232749E+07,
