JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.397997685, A.D. 1998-Jan-04 21:33:07.0000,  4.793587796143986E+08, -3.608271528955747E+07,  1.815905032285509E+07,
2450819.397997685, A.D. 1998-Jan-05 21:33:07.0000,  4.795099248560626E+08, -3.452267836647015E+07,  1.811818341361846E+07,
2450820.397997685, A.D. 1998-Jan-06 21:33:07.0000,  4.796568054972787E+08, -3.296233947348761E+07,  1.807715477211492E+07,
2450821.397997685, A.D. 1998-Jan-07 21:33:07.0000,  4.797994211716493E+08, -3.140171253553767E+07,  1.803596480210388E+07,
2450822.397997685, A.D. 1998-Jan-08 21:33:07.0000,  4.799377715729855E+08, -2.984081147550390E+07,  1.799461390940915E+07,
2450823.397997685, A.D. 1998-Jan-09 21:33:07.0000,  4.800718564552855E+08, -2.827965021386727E+07,  1.795310250190724E+07,
2450824.397997685, A.D. 1998-Jan-10 21:33:07.0000,  4.802016756327057E+08, -2.671824266834890E+07,  1.791143098951602E+07,
2450825.397997685, A.D. 1998-Jan-11 21:33:07.0000,  4.803272289795256E+08, -2.515660275355405E+07,  1.786959978418362E+07,
2450826.397997685, A.D. 1998-Jan-12 21:33:07.0000,  4.804485164301077E+08, -2.359474438061789E+07,  1.782760929987737E+07,
2450827.397997685, A.D. 1998-Jan-13 21:33:07.0000,  4.805655379788513E+08, -2.203268145685295E+07,  1.778545995257293E+07,
2450828.397997685, A.D. 1998-Jan-14 21:33:07.0000,  4.806782936801431E+08, -2.047042788539865E+07,  1.774315216024343E+07,
2450829.397997685, A.D. 1998-Jan-15 21:33:07.0000,  4.807867836483015E+08, -1.890799756487268E+07,  1.770068634284855E+07,
2450830.397997685, A.D. 1998-Jan-16 21:33:07.0000,  4.808910080575194E+08, -1.734540438902446E+07,  1.765806292232362E+07,
2450831.397997685, A.D. 1998-Jan-17 21:33:07.0000,  4.809909671418010E+08, -1.578266224639047E+07,  1.761528232256868E+07,
2450832.397997685, A.D. 1998-Jan-18 21:33:07.0000,  4.810866611948971E+08, -1.421978501995165E+07,  1.757234496943742E+07,
2450833.397997685, A.D. 1998-Jan-19 21:33:07.0000,  4.811780905702366E+08, -1.265678658679248E+07,  1.752925129072607E+07,
2450834.397997685, A.D. 1998-Jan-20 21:33:07.0000,  4.812652556808547E+08, -1.109368081776206E+07,  1.748600171616219E+07,
2450835.397997685, A.D. 1998-Jan-21 21:33:07.0000,  4.813481569993181E+08, -9.530481577136904E+06,  1.744259667739339E+07,
2450836.397997685, A.D. 1998-Jan-22 21:33:07.0000,  4.814267950576490E+08, -7.967202722285427E+06,  1.739903660797594E+07,
2450837.397997685, A.D. 1998-Jan-23 21:33:07.0000,  4.815011704472434E+08, -6.403858103334201E+06,  1.735532194336325E+07,
2450838.397997685, A.D. 1998-Jan-24 21:33:07.0000,  4.815712838187912E+08, -4.840461562835797E+06,  1.731145312089428E+07,
2450839.397997685, A.D. 1998-Jan-25 21:33:07.0000,  4.816371358821888E+08, -3.277026935438266E+06,  1.726743057978189E+07,
2450840.397997685, A.D. 1998-Jan-26 21:33:07.0000,  4.816987274064538E+08, -1.713568047556246E+06,  1.722325476110098E+07,
2450841.397997685, A.D. 1998-Jan-27 21:33:07.0000,  4.817560592196339E+08, -1.500987170435786E+05,  1.717892610777664E+07,
2450842.397997685, A.D. 1998-Jan-28 21:33:07.0000,  4.818091322087157E+08,  1.413367247132441E+06,  1.713444506457216E+07,
2450843.397997685, A.D. 1998-Jan-29 21:33:07.0000,  4.818579473195297E+08,  2.976816045215294E+06,  1.708981207807690E+07,
2450844.397997685, A.D. 1998-Jan-30 21:33:07.0000,  4.819025055566537E+08,  4.540233886981867E+06,  1.704502759669417E+07,
2450845.397997685, A.D. 1998-Jan-31 21:33:07.0000,  4.819428079833140E+08,  6.103606992063537E+06,  1.700009207062887E+07,
2450846.397997685, A.D. 1998-Feb-01 21:33:07.0000,  4.819788557212840E+08,  7.666921590265634E+06,  1.695500595187517E+07,
2450847.397997685, A.D. 1998-Feb-02 21:33:07.0000,  4.820106499507800E+08,  9.230163921885263E+06,  1.690976969420399E+07,
2450848.397997685, A.D. 1998-Feb-03 21:33:07.0000,  4.820381919103569E+08,  1.079332023802750E+07,  1.686438375315047E+07,
2450849.397997685, A.D. 1998-Feb-04 21:33:07.0000,  4.820614828967987E+08,  1.235637680091986E+07,  1.681884858600123E+07,
2450850.397997685, A.D. 1998-Feb-05 21:33:07.0000,  4.820805242650091E+08,  1.391931988422497E+07,  1.677316465178162E+07,
2450851.397997685, A.D. 1998-Feb-06 21:33:07.0000,  4.820953174278995E+08,  1.548213577335145E+07,  1.672733241124280E+07,
2450852.397997685, A.D. 1998-Feb-07 21:33:07.0000,  4.821058638562739E+08,  1.704481076576299E+07,  1.668135232684875E+07,
2450853.397997685, A.D. 1998-Feb-08 21:33:07.0000,  4.821121650787129E+08,  1.860733117128513E+07,  1.663522486276313E+07,
2450854.397997685, A.D. 1998-Feb-09 21:33:07.0000,  4.821142226814553E+08,  2.016968331241032E+07,  1.658895048483596E+07,
2450855.397997685, A.D. 1998-Feb-10 21:33:07.0000,  4.821120383082771E+08,  2.173185352460052E+07,  1.654252966059025E+07,
2450856.397997685, A.D. 1998-Feb-11 21:33:07.0000,  4.821056136603706E+08,  2.329382815658761E+07,  1.649596285920836E+07,
2450857.397997685, A.D. 1998-Feb-12 21:33:07.0000,  4.820949504962189E+08,  2.485559357067113E+07,  1.644925055151826E+07,
2450858.397997685, A.D. 1998-Feb-13 21:33:07.0000,  4.820800506314718E+08,  2.641713614301414E+07,  1.640239320997961E+07,
2450859.397997685, A.D. 1998-Feb-14 21:33:07.0000,  4.820609159388180E+08,  2.797844226393484E+07,  1.635539130866941E+07,
2450860.397997685, A.D. 1998-Feb-15 21:33:07.0000,  4.820375483478577E+08,  2.953949833819679E+07,  1.630824532326766E+07,
2450861.397997685, A.D. 1998-Feb-16 21:33:07.0000,  4.820099498449733E+08,  3.110029078529528E+07,  1.626095573104251E+07,
2450862.397997685, A.D. 1998-Feb-17 21:33:07.0000,  4.819781224732007E+08,  3.266080603974055E+07,  1.621352301083519E+07,
2450863.397997685, A.D. 1998-Feb-18 21:33:07.0000,  4.819420683320992E+08,  3.422103055133744E+07,  1.616594764304445E+07,
2450864.397997685, A.D. 1998-Feb-19 21:33:07.0000,  4.819017895776238E+08,  3.578095078546274E+07,  1.611823010961083E+07,
2450865.397997685, A.D. 1998-Feb-20 21:33:07.0000,  4.818572884219957E+08,  3.734055322333653E+07,  1.607037089399984E+07,
2450866.397997685, A.D. 1998-Feb-21 21:33:07.0000,  4.818085671335776E+08,  3.889982436229270E+07,  1.602237048118519E+07,
2450867.397997685, A.D. 1998-Feb-22 21:33:07.0000,  4.817556280367503E+08,  4.045875071604471E+07,  1.597422935763113E+07,
2450868.397997685, A.D. 1998-Feb-23 21:33:07.0000,  4.816984735117936E+08,  4.201731881494893E+07,  1.592594801127405E+07,
2450869.397997685, A.D. 1998-Feb-24 21:33:07.0000,  4.816371059947704E+08,  4.357551520626558E+07,  1.587752693150346E+07,
2450870.397997685, A.D. 1998-Feb-25 21:33:07.0000,  4.815715279774216E+08,  4.513332645441839E+07,  1.582896660914227E+07,
2450871.397997685, A.D. 1998-Feb-26 21:33:07.0000,  4.815017420070603E+08,  4.669073914125420E+07,  1.578026753642597E+07,
2450872.397997685, A.D. 1998-Feb-27 21:33:07.0000,  4.814277506864824E+08,  4.824773986630474E+07,  1.573143020698149E+07,
2450873.397997685, A.D. 1998-Feb-28 21:33:07.0000,  4.813495566738820E+08,  4.980431524705254E+07,  1.568245511580533E+07,
2450874.397997685, A.D. 1998-Mar-01 21:33:07.0000,  4.812671626827776E+08,  5.136045191920429E+07,  1.563334275924124E+07,
2450875.397997685, A.D. 1998-Mar-02 21:33:07.0000,  4.811805714819480E+08,  5.291613653697540E+07,  1.558409363495797E+07,
2450876.397997685, A.D. 1998-Mar-03 21:33:07.0000,  4.810897858953765E+08,  5.447135577338986E+07,  1.553470824192733E+07,
2450877.397997685, A.D. 1998-Mar-04 21:33:07.0000,  4.809948088022002E+08,  5.602609632059993E+07,  1.548518708040333E+07,
2450878.397997685, A.D. 1998-Mar-05 21:33:07.0000,  4.808956431366612E+08,  5.758034489022975E+07,  1.543553065190304E+07,
2450879.397997685, A.D. 1998-Mar-06 21:33:07.0000,  4.807922918880529E+08,  5.913408821374677E+07,  1.538573945919013E+07,
2450880.397997685, A.D. 1998-Mar-07 21:33:07.0000,  4.806847581006528E+08,  6.068731304286258E+07,  1.533581400626193E+07,
2450881.397997685, A.D. 1998-Mar-08 21:33:07.0000,  4.805730448736334E+08,  6.224000614996339E+07,  1.528575479834085E+07,
2450882.397997685, A.D. 1998-Mar-09 21:33:07.0000,  4.804571553609397E+08,  6.379215432856455E+07,  1.523556234187083E+07,
2450883.397997685, A.D. 1998-Mar-10 21:33:07.0000,  4.803370927711254E+08,  6.534374439378536E+07,  1.518523714451915E+07,
2450884.397997685, A.D. 1998-Mar-11 21:33:07.0000,  4.802128603671359E+08,  6.689476318282761E+07,  1.513477971518326E+07,
2450885.397997685, A.D. 1998-Mar-12 21:33:07.0000,  4.800844614660399E+08,  6.844519755544662E+07,  1.508419056400191E+07,
2450886.397997685, A.D. 1998-Mar-13 21:33:07.0000,  4.799518994387058E+08,  6.999503439439839E+07,  1.503347020236911E+07,
2450887.397997685, A.D. 1998-Mar-14 21:33:07.0000,  4.798151777094339E+08,  7.154426060584572E+07,  1.498261914294892E+07,
2450888.397997685, A.D. 1998-Mar-15 21:33:07.0000,  4.796742997555527E+08,  7.309286311971089E+07,  1.493163789968903E+07,
2450889.397997685, A.D. 1998-Mar-16 21:33:07.0000,  4.795292691070005E+08,  7.464082888996768E+07,  1.488052698783079E+07,
2450890.397997685, A.D. 1998-Mar-17 21:33:07.0000,  4.793800893459069E+08,  7.618814489487155E+07,  1.482928692391403E+07,
2450891.397997685, A.D. 1998-Mar-18 21:33:07.0000,  4.792267641061947E+08,  7.773479813713282E+07,  1.477791822577554E+07,
2450892.397997685, A.D. 1998-Mar-19 21:33:07.0000,  4.790692970732133E+08,  7.928077564404297E+07,  1.472642141254057E+07,
