JDTDB,Calendar Date (TDB),X,Y,Z,
2450447.326805556, A.D. 1996-Dec-29 19:50:36.0000, -3.117374623892100E+08, -6.605176835059764E+08, -6.568617018652511E+07,
2450448.326805556, A.D. 1996-Dec-30 19:50:36.0000, -3.106270063499451E+08, -6.609538739620179E+08, -6.575868003636518E+07,
2450449.326805556, A.D. 1996-Dec-31 19:50:36.0000, -3.095157683263880E+08, -6.613884022450377E+08, -6.583102445290577E+07,
2450450.326805556, A.D. 1997-Jan-01 19:50:36.0000, -3.084037508775690E+08, -6.618212667686571E+08, -6.590320320594484E+07,
2450451.326805556, A.D. 1997-Jan-02 19:50:36.0000, -3.072909565668013E+08, -6.622524659494312E+08, -6.597521606550649E+07,
2450452.326805556, A.D. 1997-Jan-03 19:50:36.0000, -3.061773879618664E+08, -6.626819982069855E+08, -6.604706280183440E+07,
2450453.326805556, A.D. 1997-Jan-04 19:50:36.0000, -3.050630476351568E+08, -6.631098619641881E+08, -6.611874318539295E+07,
2450454.326805556, A.D. 1997-Jan-05 19:50:36.0000, -3.039479381637716E+08, -6.635360556473422E+08, -6.619025698687297E+07,
2450455.326805556, A.D. 1997-Jan-06 19:50:36.0000, -3.028320621295661E+08, -6.639605776863830E+08, -6.626160397720388E+07,
2450456.326805556, A.D. 1997-Jan-07 19:50:36.0000, -3.017154221191573E+08, -6.643834265150675E+08, -6.633278392756763E+07,
2450457.326805556, A.D. 1997-Jan-08 19:50:36.0000, -3.005980207238951E+08, -6.648046005711490E+08, -6.640379660941565E+07,
2450458.326805556, A.D. 1997-Jan-09 19:50:36.0000, -2.994798605398049E+08, -6.652240982965288E+08, -6.647464179448563E+07,
2450459.326805556, A.D. 1997-Jan-10 19:50:36.0000, -2.983609441675127E+08, -6.656419181373836E+08, -6.654531925481918E+07,
2450460.326805556, A.D. 1997-Jan-11 19:50:36.0000, -2.972412742121577E+08, -6.660580585442683E+08, -6.661582876277763E+07,
2450461.326805556, A.D. 1997-Jan-12 19:50:36.0000, -2.961208532833011E+08, -6.664725179721932E+08, -6.668617009105599E+07,
2450462.326805556, A.D. 1997-Jan-13 19:50:36.0000, -2.949996839948345E+08, -6.668852948806846E+08, -6.675634301269618E+07,
2450463.326805556, A.D. 1997-Jan-14 19:50:36.0000, -2.938777689648921E+08, -6.672963877338233E+08, -6.682634730109826E+07,
2450464.326805556, A.D. 1997-Jan-15 19:50:36.0000, -2.927551108157685E+08, -6.677057950002722E+08, -6.689618273002934E+07,
2450465.326805556, A.D. 1997-Jan-16 19:50:36.0000, -2.916317121738446E+08, -6.681135151532898E+08, -6.696584907363158E+07,
2450466.326805556, A.D. 1997-Jan-17 19:50:36.0000, -2.905075756695197E+08, -6.685195466707399E+08, -6.703534610642865E+07,
2450467.326805556, A.D. 1997-Jan-18 19:50:36.0000, -2.893827039371530E+08, -6.689238880350890E+08, -6.710467360333034E+07,
2450468.326805556, A.D. 1997-Jan-19 19:50:36.0000, -2.882570996150115E+08, -6.693265377334046E+08, -6.717383133963740E+07,
2450469.326805556, A.D. 1997-Jan-20 19:50:36.0000, -2.871307653452240E+08, -6.697274942573493E+08, -6.724281909104460E+07,
2450470.326805556, A.D. 1997-Jan-21 19:50:36.0000, -2.860037037737426E+08, -6.701267561031727E+08, -6.731163663364318E+07,
2450471.326805556, A.D. 1997-Jan-22 19:50:36.0000, -2.848759175503088E+08, -6.705243217717037E+08, -6.738028374392337E+07,
2450472.326805556, A.D. 1997-Jan-23 19:50:36.0000, -2.837474093284231E+08, -6.709201897683429E+08, -6.744876019877598E+07,
2450473.326805556, A.D. 1997-Jan-24 19:50:36.0000, -2.826181817653206E+08, -6.713143586030543E+08, -6.751706577549356E+07,
2450474.326805556, A.D. 1997-Jan-25 19:50:36.0000, -2.814882375219482E+08, -6.717068267903605E+08, -6.758520025177202E+07,
