JDTDB,Calendar Date (TDB),X,Y,Z,
2451144.829398148, A.D. 1998-Nov-27 07:54:20.0000,  3.593154621035171E+07,  4.315060241422067E+08,  3.388898225101617E+07,
2451145.829398148, A.D. 1998-Nov-28 07:54:20.0000,  3.455002988641864E+07,  4.318804473083810E+08,  3.407491131938022E+07,
2451146.829398148, A.D. 1998-Nov-29 07:54:20.0000,  3.316809600469885E+07,  4.322496573009249E+08,  3.426042907656112E+07,
2451147.829398148, A.D. 1998-Nov-30 07:54:20.0000,  3.178576200067013E+07,  4.326136595086047E+08,  3.444553406353882E+07,
2451148.829398148, A.D. 1998-Dec-01 07:54:20.0000,  3.040304524909180E+07,  4.329724593528200E+08,  3.463022483091071E+07,
2451149.829398148, A.D. 1998-Dec-02 07:54:20.0000,  2.901996306411293E+07,  4.333260622874302E+08,  3.481449993886161E+07,
2451150.829398148, A.D. 1998-Dec-03 07:54:20.0000,  2.763653269933192E+07,  4.336744737985537E+08,  3.499835795713472E+07,
2451151.829398148, A.D. 1998-Dec-04 07:54:20.0000,  2.625277134781724E+07,  4.340176994043227E+08,  3.518179746500364E+07,
2451152.829398148, A.D. 1998-Dec-05 07:54:20.0000,  2.486869614210603E+07,  4.343557446545871E+08,  3.536481705124164E+07,
2451153.829398148, A.D. 1998-Dec-06 07:54:20.0000,  2.348432415419713E+07,  4.346886151305600E+08,  3.554741531408677E+07,
2451154.829398148, A.D. 1998-Dec-07 07:54:20.0000,  2.209967239555503E+07,  4.350163164444085E+08,  3.572959086120176E+07,
2451155.829398148, A.D. 1998-Dec-08 07:54:20.0000,  2.071475781714385E+07,  4.353388542387964E+08,  3.591134230962709E+07,
2451156.829398148, A.D. 1998-Dec-09 07:54:20.0000,  1.932959730950078E+07,  4.356562341863930E+08,  3.609266828572753E+07,
2451157.829398148, A.D. 1998-Dec-10 07:54:20.0000,  1.794420770285556E+07,  4.359684619893621E+08,  3.627356742513305E+07,
2451158.829398148, A.D. 1998-Dec-11 07:54:20.0000,  1.655860576729753E+07,  4.362755433788447E+08,  3.645403837267470E+07,
2451159.829398148, A.D. 1998-Dec-12 07:54:20.0000,  1.517280821298701E+07,  4.365774841144485E+08,  3.663407978231749E+07,
2451160.829398148, A.D. 1998-Dec-13 07:54:20.0000,  1.378683169040379E+07,  4.368742899837578E+08,  3.681369031709060E+07,
2451161.829398148, A.D. 1998-Dec-14 07:54:20.0000,  1.240069279062496E+07,  4.371659668018646E+08,  3.699286864901733E+07,
2451162.829398148, A.D. 1998-Dec-15 07:54:20.0000,  1.101440804562421E+07,  4.374525204109282E+08,  3.717161345904550E+07,
2451163.829398148, A.D. 1998-Dec-16 07:54:20.0000,  9.627993928583367E+06,  4.377339566797638E+08,  3.734992343697861E+07,
2451164.829398148, A.D. 1998-Dec-17 07:54:20.0000,  8.241466854210516E+06,  4.380102815034570E+08,  3.752779728140888E+07,
2451165.829398148, A.D. 1998-Dec-18 07:54:20.0000,  6.854843179058840E+06,  4.382815008030046E+08,  3.770523369965231E+07,
2451166.829398148, A.D. 1998-Dec-19 07:54:20.0000,  5.468139201842567E+06,  4.385476205249760E+08,  3.788223140768543E+07,
2451167.829398148, A.D. 1998-Dec-20 07:54:20.0000,  4.081371163747214E+06,  4.388086466411915E+08,  3.805878913008460E+07,
2451168.829398148, A.D. 1998-Dec-21 07:54:20.0000,  2.694555248732869E+06,  4.390645851484190E+08,  3.823490559996670E+07,
2451169.829398148, A.D. 1998-Dec-22 07:54:20.0000,  1.307707583829450E+06,  4.393154420680792E+08,  3.841057955893192E+07,
2451170.829398148, A.D. 1998-Dec-23 07:54:20.0000, -7.915576057574345E+04,  4.395612234459632E+08,  3.858580975700763E+07,
2451171.829398148, A.D. 1998-Dec-24 07:54:20.0000, -1.466018770458189E+06,  4.398019353519558E+08,  3.876059495259419E+07,
2451172.829398148, A.D. 1998-Dec-25 07:54:20.0000, -2.852865487883461E+06,  4.400375838797657E+08,  3.893493391241133E+07,
2451173.829398148, A.D. 1998-Dec-26 07:54:20.0000, -4.239680010740859E+06,  4.402681751466604E+08,  3.910882541144571E+07,
2451174.829398148, A.D. 1998-Dec-27 07:54:20.0000, -5.626446492482788E+06,  4.404937152932041E+08,  3.928226823289967E+07,
2451175.829398148, A.D. 1998-Dec-28 07:54:20.0000, -7.013149141869187E+06,  4.407142104829990E+08,  3.945526116813999E+07,
2451176.829398148, A.D. 1998-Dec-29 07:54:20.0000, -8.399772222716240E+06,  4.409296669024292E+08,  3.962780301664788E+07,
2451177.829398148, A.D. 1998-Dec-30 07:54:20.0000, -9.786300053648839E+06,  4.411400907604068E+08,  3.979989258596900E+07,
2451178.829398148, A.D. 1998-Dec-31 07:54:20.0000, -1.117271700785623E+07,  4.413454882881184E+08,  3.997152869166455E+07,
2451179.829398148, A.D. 1999-Jan-01 07:54:20.0000, -1.255900751285043E+07,  4.415458657387760E+08,  4.014271015726209E+07,
2451180.829398148, A.D. 1999-Jan-02 07:54:20.0000, -1.394515605022689E+07,  4.417412293873669E+08,  4.031343581420729E+07,
2451181.829398148, A.D. 1999-Jan-03 07:54:20.0000, -1.533114715542726E+07,  4.419315855304071E+08,  4.048370450181550E+07,
