JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.293125000, A.D. 1998-Jul-27 19:02:06.0000, -1.192632902448698E+08, -4.894911163695589E+08,  1.242531640943351E+07,
2451023.293125000, A.D. 1998-Jul-28 19:02:06.0000, -1.179009224302220E+08, -4.895815026582463E+08,  1.242050160396567E+07,
2451024.293125000, A.D. 1998-Jul-29 19:02:06.0000, -1.165376416339367E+08, -4.896680936099379E+08,  1.241559053865260E+07,
2451025.293125000, A.D. 1998-Jul-30 19:02:06.0000, -1.151734571647304E+08, -4.897508832803506E+08,  1.241058311753917E+07,
2451026.293125000, A.D. 1998-Jul-31 19:02:06.0000, -1.138083783637176E+08, -4.898298657360027E+08,  1.240547924509662E+07,
2451027.293125000, A.D. 1998-Aug-01 19:02:06.0000, -1.124424146045091E+08, -4.899050350543454E+08,  1.240027882622686E+07,
2451028.293125000, A.D. 1998-Aug-02 19:02:06.0000, -1.110755752933097E+08, -4.899763853238958E+08,  1.239498176626676E+07,
2451029.293125000, A.D. 1998-Aug-03 19:02:06.0000, -1.097078698690168E+08, -4.900439106443722E+08,  1.238958797099161E+07,
2451030.293125000, A.D. 1998-Aug-04 19:02:06.0000, -1.083393078033183E+08, -4.901076051268311E+08,  1.238409734661916E+07,
2451031.293125000, A.D. 1998-Aug-05 19:02:06.0000, -1.069698986007901E+08, -4.901674628938066E+08,  1.237850979981378E+07,
2451032.293125000, A.D. 1998-Aug-06 19:02:06.0000, -1.055996517989942E+08, -4.902234780794529E+08,  1.237282523768991E+07,
2451033.293125000, A.D. 1998-Aug-07 19:02:06.0000, -1.042285769685759E+08, -4.902756448296871E+08,  1.236704356781581E+07,
2451034.293125000, A.D. 1998-Aug-08 19:02:06.0000, -1.028566837133601E+08, -4.903239573023374E+08,  1.236116469821706E+07,
2451035.293125000, A.D. 1998-Aug-09 19:02:06.0000, -1.014839816704479E+08, -4.903684096672916E+08,  1.235518853737995E+07,
2451036.293125000, A.D. 1998-Aug-10 19:02:06.0000, -1.001104805103115E+08, -4.904089961066504E+08,  1.234911499425474E+07,
2451037.293125000, A.D. 1998-Aug-11 19:02:06.0000, -9.873618993688805E+07, -4.904457108148816E+08,  1.234294397825861E+07,
2451038.293125000, A.D. 1998-Aug-12 19:02:06.0000, -9.736111968767217E+07, -4.904785479989804E+08,  1.233667539927799E+07,
2451039.293125000, A.D. 1998-Aug-13 19:02:06.0000, -9.598527953380644E+07, -4.905075018786304E+08,  1.233030916767162E+07,
2451040.293125000, A.D. 1998-Aug-14 19:02:06.0000, -9.460867928016907E+07, -4.905325666863691E+08,  1.232384519427192E+07,
2451041.293125000, A.D. 1998-Aug-15 19:02:06.0000, -9.323132876545885E+07, -4.905537366677572E+08,  1.231728339038688E+07,
2451042.293125000, A.D. 1998-Aug-16 19:02:06.0000, -9.185323786227594E+07, -4.905710060815505E+08,  1.231062366780108E+07,
2451043.293125000, A.D. 1998-Aug-17 19:02:06.0000, -9.047441647719797E+07, -4.905843691998760E+08,  1.230386593877614E+07,
2451044.293125000, A.D. 1998-Aug-18 19:02:06.0000, -8.909487455085041E+07, -4.905938203084098E+08,  1.229701011605072E+07,
2451045.293125000, A.D. 1998-Aug-19 19:02:06.0000, -8.771462205797011E+07, -4.905993537065580E+08,  1.229005611283967E+07,
2451046.293125000, A.D. 1998-Aug-20 19:02:06.0000, -8.633366900746068E+07, -4.906009637076386E+08,  1.228300384283265E+07,
2451047.293125000, A.D. 1998-Aug-21 19:02:06.0000, -8.495202544243856E+07, -4.905986446390635E+08,  1.227585322019190E+07,
2451048.293125000, A.D. 1998-Aug-22 19:02:06.0000, -8.356970144026898E+07, -4.905923908425184E+08,  1.226860415954939E+07,
2451049.293125000, A.D. 1998-Aug-23 19:02:06.0000, -8.218670711259030E+07, -4.905821966741379E+08,  1.226125657600364E+07,
2451050.293125000, A.D. 1998-Aug-24 19:02:06.0000, -8.080305260532680E+07, -4.905680565046746E+08,  1.225381038511592E+07,
2451051.293125000, A.D. 1998-Aug-25 19:02:06.0000, -7.941874809868957E+07, -4.905499647196555E+08,  1.224626550290659E+07,
2451052.293125000, A.D. 1998-Aug-26 19:02:06.0000, -7.803380380716734E+07, -4.905279157195246E+08,  1.223862184585193E+07,
2451053.293125000, A.D. 1998-Aug-27 19:02:06.0000, -7.664822997950916E+07, -4.905019039197646E+08,  1.223087933088186E+07,
2451054.293125000, A.D. 1998-Aug-28 19:02:06.0000, -7.526203689870392E+07, -4.904719237509956E+08,  1.222303787537962E+07,
2451055.293125000, A.D. 1998-Aug-29 19:02:06.0000, -7.387523488196176E+07, -4.904379696590457E+08,  1.221509739718413E+07,
2451056.293125000, A.D. 1998-Aug-30 19:02:06.0000, -7.248783428070638E+07, -4.904000361049914E+08,  1.220705781459531E+07,
2451057.293125000, A.D. 1998-Aug-31 19:02:06.0000, -7.109984548058724E+07, -4.903581175651695E+08,  1.219891904638490E+07,
2451058.293125000, A.D. 1998-Sep-01 19:02:06.0000, -6.971127890152286E+07, -4.903122085311636E+08,  1.219068101181132E+07,
2451059.293125000, A.D. 1998-Sep-02 19:02:06.0000, -6.832214499778213E+07, -4.902623035097703E+08,  1.218234363064033E+07,
2451060.293125000, A.D. 1998-Sep-03 19:02:06.0000, -6.693245425811649E+07, -4.902083970229603E+08,  1.217390682317066E+07,
2451061.293125000, A.D. 1998-Sep-04 19:02:06.0000, -6.554221720594328E+07, -4.901504836078472E+08,  1.216537051026455E+07,
2451062.293125000, A.D. 1998-Sep-05 19:02:06.0000, -6.415144439957945E+07, -4.900885578166784E+08,  1.215673461338022E+07,
2451063.293125000, A.D. 1998-Sep-06 19:02:06.0000, -6.276014643252067E+07, -4.900226142168657E+08,  1.214799905460617E+07,
