JDTDB,Calendar Date (TDB),X,Y,Z,
2450958.194050926, A.D. 1998-May-24 16:39:26.0000, -2.207603112513136E+08,  4.752991544546310E+08,  5.897389318609864E+07,
2450959.194050926, A.D. 1998-May-25 16:39:26.0000, -2.219711397080794E+08,  4.746881764675611E+08,  5.902268681078154E+07,
2450960.194050926, A.D. 1998-May-26 16:39:26.0000, -2.231804698083575E+08,  4.740739918586781E+08,  5.907108169253844E+07,
2450961.194050926, A.D. 1998-May-27 16:39:26.0000, -2.243882930754865E+08,  4.734566041000126E+08,  5.911907742119059E+07,
2450962.194050926, A.D. 1998-May-28 16:39:26.0000, -2.255946010384798E+08,  4.728360166849096E+08,  5.916667358886316E+07,
2450963.194050926, A.D. 1998-May-29 16:39:26.0000, -2.267993852319905E+08,  4.722122331280286E+08,  5.921386978998208E+07,
2450964.194050926, A.D. 1998-May-30 16:39:26.0000, -2.280026371962644E+08,  4.715852569653594E+08,  5.926066562127000E+07,
2450965.194050926, A.D. 1998-May-31 16:39:26.0000, -2.292043484770850E+08,  4.709550917542587E+08,  5.930706068174401E+07,
2450966.194050926, A.D. 1998-Jun-01 16:39:26.0000, -2.304045106257162E+08,  4.703217410735108E+08,  5.935305457271433E+07,
2450967.194050926, A.D. 1998-Jun-02 16:39:26.0000, -2.316031151988462E+08,  4.696852085234175E+08,  5.939864689778662E+07,
2450968.194050926, A.D. 1998-Jun-03 16:39:26.0000, -2.328001537585414E+08,  4.690454977259184E+08,  5.944383726286626E+07,
2450969.194050926, A.D. 1998-Jun-04 16:39:26.0000, -2.339956178722191E+08,  4.684026123247416E+08,  5.948862527616790E+07,
2450970.194050926, A.D. 1998-Jun-05 16:39:26.0000, -2.351894991126502E+08,  4.677565559855828E+08,  5.953301054822993E+07,
2450971.194050926, A.D. 1998-Jun-06 16:39:26.0000, -2.363817890580022E+08,  4.671073323963048E+08,  5.957699269193381E+07,
2450972.194050926, A.D. 1998-Jun-07 16:39:26.0000, -2.375724792919290E+08,  4.664549452671472E+08,  5.962057132252881E+07,
2450973.194050926, A.D. 1998-Jun-08 16:39:26.0000, -2.387615614037134E+08,  4.657993983309314E+08,  5.966374605766144E+07,
2450974.194050926, A.D. 1998-Jun-09 16:39:26.0000, -2.399490269884619E+08,  4.651406953432450E+08,  5.970651651740769E+07,
2450975.194050926, A.D. 1998-Jun-10 16:39:26.0000, -2.411348676473467E+08,  4.644788400825912E+08,  5.974888232430658E+07,
2450976.194050926, A.D. 1998-Jun-11 16:39:26.0000, -2.423190749878816E+08,  4.638138363504868E+08,  5.979084310339320E+07,
2450977.194050926, A.D. 1998-Jun-12 16:39:26.0000, -2.435016406242155E+08,  4.631456879715018E+08,  5.983239848222795E+07,
2450978.194050926, A.D. 1998-Jun-13 16:39:26.0000, -2.446825561774288E+08,  4.624743987932408E+08,  5.987354809092176E+07,
2450979.194050926, A.D. 1998-Jun-14 16:39:26.0000, -2.458618132758098E+08,  4.617999726862620E+08,  5.991429156215400E+07,
2450980.194050926, A.D. 1998-Jun-15 16:39:26.0000, -2.470394035551011E+08,  4.611224135439547E+08,  5.995462853118443E+07,
2450981.194050926, A.D. 1998-Jun-16 16:39:26.0000, -2.482153186587025E+08,  4.604417252823788E+08,  5.999455863585821E+07,
2450982.194050926, A.D. 1998-Jun-17 16:39:26.0000, -2.493895502378271E+08,  4.597579118400874E+08,  6.003408151660484E+07,
2450983.194050926, A.D. 1998-Jun-18 16:39:26.0000, -2.505620899516121E+08,  4.590709771779426E+08,  6.007319681643271E+07,
2450984.194050926, A.D. 1998-Jun-19 16:39:26.0000, -2.517329294671859E+08,  4.583809252789405E+08,  6.011190418092021E+07,
2450985.194050926, A.D. 1998-Jun-20 16:39:26.0000, -2.529020604597007E+08,  4.576877601480519E+08,  6.015020325820485E+07,
2450986.194050926, A.D. 1998-Jun-21 16:39:26.0000, -2.540694746123394E+08,  4.569914858120847E+08,  6.018809369897223E+07,
2450987.194050926, A.D. 1998-Jun-22 16:39:26.0000, -2.552351636163034E+08,  4.562921063195705E+08,  6.022557515644485E+07,
2450988.194050926, A.D. 1998-Jun-23 16:39:26.0000, -2.563991191707897E+08,  4.555896257406769E+08,  6.026264728637180E+07,
2450989.194050926, A.D. 1998-Jun-24 16:39:26.0000, -2.575613329829649E+08,  4.548840481671423E+08,  6.029930974702063E+07,
2450990.194050926, A.D. 1998-Jun-25 16:39:26.0000, -2.587217967679382E+08,  4.541753777122312E+08,  6.033556219917053E+07,
2450991.194050926, A.D. 1998-Jun-26 16:39:26.0000, -2.598805022487398E+08,  4.534636185107064E+08,  6.037140430610713E+07,
2450992.194050926, A.D. 1998-Jun-27 16:39:26.0000, -2.610374411563051E+08,  4.527487747188152E+08,  6.040683573361909E+07,
2450993.194050926, A.D. 1998-Jun-28 16:39:26.0000, -2.621926052294659E+08,  4.520308505142868E+08,  6.044185614999655E+07,
2450994.194050926, A.D. 1998-Jun-29 16:39:26.0000, -2.633459862149507E+08,  4.513098500963370E+08,  6.047646522603074E+07,
2450995.194050926, A.D. 1998-Jun-30 16:39:26.0000, -2.644975758673917E+08,  4.505857776856793E+08,  6.051066263501459E+07,
2450996.194050926, A.D. 1998-Jul-01 16:39:26.0000, -2.656473659493402E+08,  4.498586375245391E+08,  6.054444805274469E+07,
2450997.194050926, A.D. 1998-Jul-02 16:39:26.0000, -2.667953482312886E+08,  4.491284338766708E+08,  6.057782115752387E+07,
2450998.194050926, A.D. 1998-Jul-03 16:39:26.0000, -2.679415144916987E+08,  4.483951710273761E+08,  6.061078163016441E+07,
2450999.194050926, A.D. 1998-Jul-04 16:39:26.0000, -2.690858565170354E+08,  4.476588532835212E+08,  6.064332915399203E+07,
2451000.194050926, A.D. 1998-Jul-05 16:39:26.0000, -2.702283661018052E+08,  4.469194849735556E+08,  6.067546341484976E+07,
2451001.194050926, A.D. 1998-Jul-06 16:39:26.0000, -2.713690350485988E+08,  4.461770704475287E+08,  6.070718410110292E+07,
2451002.194050926, A.D. 1998-Jul-07 16:39:26.0000, -2.725078551681375E+08,  4.454316140771060E+08,  6.073849090364319E+07,
2451003.194050926, A.D. 1998-Jul-08 16:39:26.0000, -2.736448182793221E+08,  4.446831202555835E+08,  6.076938351589429E+07,
2451004.194050926, A.D. 1998-Jul-09 16:39:26.0000, -2.747799162092844E+08,  4.439315933979009E+08,  6.079986163381630E+07,
2451005.194050926, A.D. 1998-Jul-10 16:39:26.0000, -2.759131407934410E+08,  4.431770379406540E+08,  6.082992495591128E+07,
2451006.194050926, A.D. 1998-Jul-11 16:39:26.0000, -2.770444838755491E+08,  4.424194583421042E+08,  6.085957318322814E+07,
2451007.194050926, A.D. 1998-Jul-12 16:39:26.0000, -2.781739373077630E+08,  4.416588590821888E+08,  6.088880601936761E+07,
2451008.194050926, A.D. 1998-Jul-13 16:39:26.0000, -2.793014929506926E+08,  4.408952446625280E+08,  6.091762317048800E+07,
2451009.194050926, A.D. 1998-Jul-14 16:39:26.0000, -2.804271426734626E+08,  4.401286196064315E+08,  6.094602434530976E+07,
2451010.194050926, A.D. 1998-Jul-15 16:39:26.0000, -2.815508783537728E+08,  4.393589884589041E+08,  6.097400925512087E+07,
2451011.194050926, A.D. 1998-Jul-16 16:39:26.0000, -2.826726918779585E+08,  4.385863557866496E+08,  6.100157761378208E+07,
2451012.194050926, A.D. 1998-Jul-17 16:39:26.0000, -2.837925751410533E+08,  4.378107261780741E+08,  6.102872913773155E+07,
2451013.194050926, A.D. 1998-Jul-18 16:39:26.0000, -2.849105200468494E+08,  4.370321042432879E+08,  6.105546354599053E+07,
2451014.194050926, A.D. 1998-Jul-19 16:39:26.0000, -2.860265185079623E+08,  4.362504946141070E+08,  6.108178056016791E+07,
2451015.194050926, A.D. 1998-Jul-20 16:39:26.0000, -2.871405624458923E+08,  4.354659019440529E+08,  6.110767990446535E+07,
2451016.194050926, A.D. 1998-Jul-21 16:39:26.0000, -2.882526437910888E+08,  4.346783309083520E+08,  6.113316130568230E+07,
2451017.194050926, A.D. 1998-Jul-22 16:39:26.0000, -2.893627544830142E+08,  4.338877862039343E+08,  6.115822449322078E+07,
2451018.194050926, A.D. 1998-Jul-23 16:39:26.0000, -2.904708864702075E+08,  4.330942725494311E+08,  6.118286919909045E+07,
2451019.194050926, A.D. 1998-Jul-24 16:39:26.0000, -2.915770317103496E+08,  4.322977946851712E+08,  6.120709515791330E+07,
2451020.194050926, A.D. 1998-Jul-25 16:39:26.0000, -2.926811821703275E+08,  4.314983573731781E+08,  6.123090210692847E+07,
2451021.194050926, A.D. 1998-Jul-26 16:39:26.0000, -2.937833298263000E+08,  4.306959653971636E+08,  6.125428978599724E+07,
2451022.194050926, A.D. 1998-Jul-27 16:39:26.0000, -2.948834666637629E+08,  4.298906235625241E+08,  6.127725793760747E+07,
2451023.194050926, A.D. 1998-Jul-28 16:39:26.0000, -2.959815846776145E+08,  4.290823366963328E+08,  6.129980630687845E+07,
2451024.194050926, A.D. 1998-Jul-29 16:39:26.0000, -2.970776758722218E+08,  4.282711096473330E+08,  6.132193464156562E+07,
2451025.194050926, A.D. 1998-Jul-30 16:39:26.0000, -2.981717322614868E+08,  4.274569472859301E+08,  6.134364269206509E+07,
2451026.194050926, A.D. 1998-Jul-31 16:39:26.0000, -2.992637458689127E+08,  4.266398545041823E+08,  6.136493021141824E+07,
2451027.194050926, A.D. 1998-Aug-01 16:39:26.0000, -3.003537087276707E+08,  4.258198362157906E+08,  6.138579695531628E+07,
2451028.194050926, A.D. 1998-Aug-02 16:39:26.0000, -3.014416128806672E+08,  4.249968973560879E+08,  6.140624268210450E+07,
2451029.194050926, A.D. 1998-Aug-03 16:39:26.0000, -3.025274503806100E+08,  4.241710428820270E+08,  6.142626715278691E+07,
2451030.194050926, A.D. 1998-Aug-04 16:39:26.0000, -3.036112132900764E+08,  4.233422777721664E+08,  6.144587013103041E+07,
2451031.194050926, A.D. 1998-Aug-05 16:39:26.0000, -3.046928936815799E+08,  4.225106070266565E+08,  6.146505138316900E+07,
2451032.194050926, A.D. 1998-Aug-06 16:39:26.0000, -3.057724836376370E+08,  4.216760356672233E+08,  6.148381067820761E+07,
2451033.194050926, A.D. 1998-Aug-07 16:39:26.0000, -3.068499752508357E+08,  4.208385687371504E+08,  6.150214778782675E+07,
2451034.194050926, A.D. 1998-Aug-08 16:39:26.0000, -3.079253606238998E+08,  4.199982113012601E+08,  6.152006248638541E+07,
2451035.194050926, A.D. 1998-Aug-09 16:39:26.0000, -3.089986318697577E+08,  4.191549684458919E+08,  6.153755455092534E+07,
2451036.194050926, A.D. 1998-Aug-10 16:39:26.0000, -3.100697811116061E+08,  4.183088452788798E+08,  6.155462376117414E+07,
2451037.194050926, A.D. 1998-Aug-11 16:39:26.0000, -3.111388004829760E+08,  4.174598469295268E+08,  6.157126989954856E+07,
2451038.194050926, A.D. 1998-Aug-12 16:39:26.0000, -3.122056821277959E+08,  4.166079785485773E+08,  6.158749275115713E+07,
2451039.194050926, A.D. 1998-Aug-13 16:39:26.0000, -3.132704182004526E+08,  4.157532453081875E+08,  6.160329210380292E+07,
2451040.194050926, A.D. 1998-Aug-14 16:39:26.0000, -3.143330008658519E+08,  4.148956524018929E+08,  6.161866774798545E+07,
2451041.194050926, A.D. 1998-Aug-15 16:39:26.0000, -3.153934222994748E+08,  4.140352050445729E+08,  6.163361947690251E+07,
2451042.194050926, A.D. 1998-Aug-16 16:39:26.0000, -3.164516746874304E+08,  4.131719084724143E+08,  6.164814708645102E+07,
2451043.194050926, A.D. 1998-Aug-17 16:39:26.0000, -3.175077502265054E+08,  4.123057679428709E+08,  6.166225037522793E+07,
2451044.194050926, A.D. 1998-Aug-18 16:39:26.0000, -3.185616411242066E+08,  4.114367887346216E+08,  6.167592914452985E+07,
2451045.194050926, A.D. 1998-Aug-19 16:39:26.0000, -3.196133395987985E+08,  4.105649761475282E+08,  6.168918319835231E+07,
2451046.194050926, A.D. 1998-Aug-20 16:39:26.0000, -3.206628378793317E+08,  4.096903355025913E+08,  6.170201234338826E+07,
2451047.194050926, A.D. 1998-Aug-21 16:39:26.0000, -3.217101282056645E+08,  4.088128721419077E+08,  6.171441638902575E+07,
2451048.194050926, A.D. 1998-Aug-22 16:39:26.0000, -3.227552028284718E+08,  4.079325914286308E+08,  6.172639514734510E+07,
2451049.194050926, A.D. 1998-Aug-23 16:39:26.0000, -3.237980540092458E+08,  4.070494987469350E+08,  6.173794843311521E+07,
2451050.194050926, A.D. 1998-Aug-24 16:39:26.0000, -3.248386740202832E+08,  4.061635995019902E+08,  6.174907606378970E+07,
2451051.194050926, A.D. 1998-Aug-25 16:39:26.0000, -3.258770551446622E+08,  4.052748991199449E+08,  6.175977785950288E+07,
2451052.194050926, A.D. 1998-Aug-26 16:39:26.0000, -3.269131896762084E+08,  4.043834030479276E+08,  6.177005364306617E+07,
2451053.194050926, A.D. 1998-Aug-27 16:39:26.0000, -3.279470699194534E+08,  4.034891167540674E+08,  6.177990323996508E+07,
2451054.194050926, A.D. 1998-Aug-28 16:39:26.0000, -3.289786881895900E+08,  4.025920457275397E+08,  6.178932647835881E+07,
2451055.194050926, A.D. 1998-Aug-29 16:39:26.0000, -3.300080368124288E+08,  4.016921954786390E+08,  6.179832318908080E+07,
2451056.194050926, A.D. 1998-Aug-30 16:39:26.0000, -3.310351081243648E+08,  4.007895715388837E+08,  6.180689320564458E+07,
2451057.194050926, A.D. 1998-Aug-31 16:39:26.0000, -3.320598944723633E+08,  3.998841794611508E+08,  6.181503636425209E+07,
2451058.194050926, A.D. 1998-Sep-01 16:39:26.0000, -3.330823882139774E+08,  3.989760248198373E+08,  6.182275250380853E+07,
2451059.194050926, A.D. 1998-Sep-02 16:39:26.0000, -3.341025817174010E+08,  3.980651132110432E+08,  6.183004146594125E+07,
2451060.194050926, A.D. 1998-Sep-03 16:39:26.0000, -3.351204673615742E+08,  3.971514502527629E+08,  6.183690309502453E+07,
2451061.194050926, A.D. 1998-Sep-04 16:39:26.0000, -3.361360375363392E+08,  3.962350415850710E+08,  6.184333723820886E+07,
2451062.194050926, A.D. 1998-Sep-05 16:39:26.0000, -3.371492846426471E+08,  3.953158928702877E+08,  6.184934374545243E+07,
