JDTDB,Calendar Date (TDB),X,Y,Z,
2451188.553715278, A.D. 1999-Jan-10 01:17:21.0000,  2.940142346924450E+08,  2.624141283323794E+08, -2.361728612143035E+07,
2451189.553715278, A.D. 1999-Jan-11 01:17:21.0000,  2.931673852978427E+08,  2.636892549096563E+08, -2.360428729775517E+07,
2451190.553715278, A.D. 1999-Jan-12 01:17:21.0000,  2.923158255141175E+08,  2.649601414270932E+08, -2.359090897602299E+07,
2451191.553715278, A.D. 1999-Jan-13 01:17:21.0000,  2.914595768049906E+08,  2.662267745157771E+08, -2.357715199981225E+07,
2451192.553715278, A.D. 1999-Jan-14 01:17:21.0000,  2.905986606276622E+08,  2.674891409093026E+08, -2.356301721512035E+07,
2451193.553715278, A.D. 1999-Jan-15 01:17:21.0000,  2.897330984324955E+08,  2.687472274432523E+08, -2.354850547033122E+07,
2451194.553715278, A.D. 1999-Jan-16 01:17:21.0000,  2.888629116627055E+08,  2.700010210546768E+08, -2.353361761618344E+07,
2451195.553715278, A.D. 1999-Jan-17 01:17:21.0000,  2.879881217540526E+08,  2.712505087815780E+08, -2.351835450573838E+07,
2451196.553715278, A.D. 1999-Jan-18 01:17:21.0000,  2.871087501345416E+08,  2.724956777623924E+08, -2.350271699434908E+07,
2451197.553715278, A.D. 1999-Jan-19 01:17:21.0000,  2.862248182241238E+08,  2.737365152354758E+08, -2.348670593962920E+07,
2451198.553715278, A.D. 1999-Jan-20 01:17:21.0000,  2.853363474344062E+08,  2.749730085385901E+08, -2.347032220142232E+07,
2451199.553715278, A.D. 1999-Jan-21 01:17:21.0000,  2.844433591683633E+08,  2.762051451083906E+08, -2.345356664177202E+07,
2451200.553715278, A.D. 1999-Jan-22 01:17:21.0000,  2.835458748200547E+08,  2.774329124799148E+08, -2.343644012489171E+07,
2451201.553715278, A.D. 1999-Jan-23 01:17:21.0000,  2.826439157743469E+08,  2.786562982860731E+08, -2.341894351713519E+07,
2451202.553715278, A.D. 1999-Jan-24 01:17:21.0000,  2.817375034066398E+08,  2.798752902571400E+08, -2.340107768696755E+07,
2451203.553715278, A.D. 1999-Jan-25 01:17:21.0000,  2.808266590825973E+08,  2.810898762202471E+08, -2.338284350493647E+07,
2451204.553715278, A.D. 1999-Jan-26 01:17:21.0000,  2.799114041578835E+08,  2.823000440988767E+08, -2.336424184364358E+07,
2451205.553715278, A.D. 1999-Jan-27 01:17:21.0000,  2.789917599779020E+08,  2.835057819123570E+08, -2.334527357771656E+07,
2451206.553715278, A.D. 1999-Jan-28 01:17:21.0000,  2.780677478775406E+08,  2.847070777753590E+08, -2.332593958378156E+07,
2451207.553715278, A.D. 1999-Jan-29 01:17:21.0000,  2.771393891809204E+08,  2.859039198973923E+08, -2.330624074043573E+07,
2451208.553715278, A.D. 1999-Jan-30 01:17:21.0000,  2.762067052011497E+08,  2.870962965823039E+08, -2.328617792822075E+07,
2451209.553715278, A.D. 1999-Jan-31 01:17:21.0000,  2.752697172400814E+08,  2.882841962277770E+08, -2.326575202959605E+07,
2451210.553715278, A.D. 1999-Feb-01 01:17:21.0000,  2.743284465880768E+08,  2.894676073248297E+08, -2.324496392891318E+07,
2451211.553715278, A.D. 1999-Feb-02 01:17:21.0000,  2.733829145237731E+08,  2.906465184573154E+08, -2.322381451239023E+07,
2451212.553715278, A.D. 1999-Feb-03 01:17:21.0000,  2.724331423138564E+08,  2.918209183014225E+08, -2.320230466808678E+07,
