JDTDB,Calendar Date (TDB),X,Y,Z,
2450819.072708333, A.D. 1998-Jan-05 13:44:42.0000,  5.966494259439819E+08,  3.246914690745292E+08, -1.393002178800078E+07,
2450820.072708333, A.D. 1998-Jan-06 13:44:42.0000,  5.961773982557994E+08,  3.256880423578104E+08, -1.374796977245829E+07,
2450821.072708333, A.D. 1998-Jan-07 13:44:42.0000,  5.957034869999641E+08,  3.266835857433493E+08, -1.356587434439901E+07,
2450822.072708333, A.D. 1998-Jan-08 13:44:42.0000,  5.952276941675804E+08,  3.276780963564627E+08, -1.338373609054539E+07,
2450823.072708333, A.D. 1998-Jan-09 13:44:42.0000,  5.947500217520473E+08,  3.286715713257991E+08, -1.320155559740527E+07,
2450824.072708333, A.D. 1998-Jan-10 13:44:42.0000,  5.942704717490699E+08,  3.296640077833498E+08, -1.301933345127229E+07,
2450825.072708333, A.D. 1998-Jan-11 13:44:42.0000,  5.937890461566679E+08,  3.306554028644603E+08, -1.283707023822607E+07,
2450826.072708333, A.D. 1998-Jan-12 13:44:42.0000,  5.933057469751785E+08,  3.316457537078409E+08, -1.265476654413243E+07,
2450827.072708333, A.D. 1998-Jan-13 13:44:42.0000,  5.928205762072595E+08,  3.326350574555753E+08, -1.247242295464325E+07,
2450828.072708333, A.D. 1998-Jan-14 13:44:42.0000,  5.923335358578871E+08,  3.336233112531280E+08, -1.229004005519608E+07,
2450829.072708333, A.D. 1998-Jan-15 13:44:42.0000,  5.918446279343544E+08,  3.346105122493506E+08, -1.210761843101379E+07,
2450830.072708333, A.D. 1998-Jan-16 13:44:42.0000,  5.913538544462663E+08,  3.355966575964869E+08, -1.192515866710438E+07,
2450831.072708333, A.D. 1998-Jan-17 13:44:42.0000,  5.908612174055343E+08,  3.365817444501759E+08, -1.174266134826055E+07,
2450832.072708333, A.D. 1998-Jan-18 13:44:42.0000,  5.903667188263701E+08,  3.375657699694544E+08, -1.156012705905923E+07,
2450833.072708333, A.D. 1998-Jan-19 13:44:42.0000,  5.898703607252785E+08,  3.385487313167575E+08, -1.137755638386118E+07,
2450834.072708333, A.D. 1998-Jan-20 13:44:42.0000,  5.893721451210488E+08,  3.395306256579185E+08, -1.119494990681075E+07,
