JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.499120370, A.D. 1998-Aug-13 23:58:44.0000,  4.101172409194259E+08, -3.094671689715280E+07, -2.921540075533582E+06,
2451040.499120370, A.D. 1998-Aug-14 23:58:44.0000,  4.103689921832712E+08, -2.932282594839309E+07, -2.969361280041935E+06,
2451041.499120370, A.D. 1998-Aug-15 23:58:44.0000,  4.106149119598528E+08, -2.769852001202632E+07, -3.017140531334048E+06,
2451042.499120370, A.D. 1998-Aug-16 23:58:44.0000,  4.108550024125362E+08, -2.607382259226459E+07, -3.064877190450272E+06,
2451043.499120370, A.D. 1998-Aug-17 23:58:44.0000,  4.110892658153908E+08, -2.444875715542823E+07, -3.112570620519772E+06,
2451044.499120370, A.D. 1998-Aug-18 23:58:44.0000,  4.113177045527631E+08, -2.282334712935946E+07, -3.160220186778083E+06,
2451045.499120370, A.D. 1998-Aug-19 23:58:44.0000,  4.115403211188533E+08, -2.119761590284212E+07, -3.207825256585227E+06,
2451046.499120370, A.D. 1998-Aug-20 23:58:44.0000,  4.117571181172968E+08, -1.957158682502664E+07, -3.255385199444415E+06,
2451047.499120370, A.D. 1998-Aug-21 23:58:44.0000,  4.119680982607507E+08, -1.794528320485852E+07, -3.302899387021236E+06,
2451048.499120370, A.D. 1998-Aug-22 23:58:44.0000,  4.121732643704871E+08, -1.631872831050847E+07, -3.350367193163373E+06,
2451049.499120370, A.D. 1998-Aug-23 23:58:44.0000,  4.123726193759955E+08, -1.469194536880165E+07, -3.397787993920657E+06,
2451050.499120370, A.D. 1998-Aug-24 23:58:44.0000,  4.125661663145912E+08, -1.306495756464302E+07, -3.445161167565267E+06,
2451051.499120370, A.D. 1998-Aug-25 23:58:44.0000,  4.127539083310326E+08, -1.143778804043483E+07, -3.492486094611685E+06,
2451052.499120370, A.D. 1998-Aug-26 23:58:44.0000,  4.129358486771455E+08, -9.810459895481987E+06, -3.539762157835992E+06,
2451053.499120370, A.D. 1998-Aug-27 23:58:44.0000,  4.131119907114498E+08, -8.182996185380947E+06, -3.586988742293769E+06,
2451054.499120370, A.D. 1998-Aug-28 23:58:44.0000,  4.132823378987856E+08, -6.555419921387786E+06, -3.634165235335940E+06,
2451055.499120370, A.D. 1998-Aug-29 23:58:44.0000,  4.134468938099318E+08, -4.927754069762295E+06, -3.681291026621645E+06,
2451056.499120370, A.D. 1998-Aug-30 23:58:44.0000,  4.136056621212099E+08, -3.300021551086229E+06, -3.728365508127214E+06,
2451057.499120370, A.D. 1998-Aug-31 23:58:44.0000,  4.137586466140608E+08, -1.672245239556461E+06, -3.775388074150413E+06,
