JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.876215278, A.D. 1998-Jul-31 09:01:45.0000, -2.646009556718399E+08,  3.414225732265352E+08,  7.195381085647178E+07,
2451026.876215278, A.D. 1998-Aug-01 09:01:45.0000, -2.658875615272596E+08,  3.405977223685653E+08,  7.161913392696793E+07,
2451027.876215278, A.D. 1998-Aug-02 09:01:45.0000, -2.671710334005591E+08,  3.397688553387703E+08,  7.128361249667372E+07,
2451028.876215278, A.D. 1998-Aug-03 09:01:45.0000, -2.684513579361454E+08,  3.389359841696061E+08,  7.094725099677834E+07,
2451029.876215278, A.D. 1998-Aug-04 09:01:45.0000, -2.697285218400341E+08,  3.380991209391413E+08,  7.061005386586724E+07,
2451030.876215278, A.D. 1998-Aug-05 09:01:45.0000, -2.710025118800134E+08,  3.372582777707042E+08,  7.027202554981375E+07,
2451031.876215278, A.D. 1998-Aug-06 09:01:45.0000, -2.722733148858050E+08,  3.364134668325282E+08,  6.993317050166985E+07,
2451032.876215278, A.D. 1998-Aug-07 09:01:45.0000, -2.735409177492236E+08,  3.355647003373967E+08,  6.959349318155773E+07,
2451033.876215278, A.D. 1998-Aug-08 09:01:45.0000, -2.748053074243320E+08,  3.347119905422840E+08,  6.925299805656095E+07,
2451034.876215278, A.D. 1998-Aug-09 09:01:45.0000, -2.760664709275949E+08,  3.338553497479958E+08,  6.891168960061584E+07,
2451035.876215278, A.D. 1998-Aug-10 09:01:45.0000, -2.773243953380280E+08,  3.329947902988076E+08,  6.856957229440252E+07,
2451036.876215278, A.D. 1998-Aug-11 09:01:45.0000, -2.785790677973446E+08,  3.321303245820999E+08,  6.822665062523569E+07,
2451037.876215278, A.D. 1998-Aug-12 09:01:45.0000, -2.798304755100982E+08,  3.312619650279917E+08,  6.788292908695599E+07,
2451038.876215278, A.D. 1998-Aug-13 09:01:45.0000, -2.810786057438212E+08,  3.303897241089717E+08,  6.753841217982037E+07,
2451039.876215278, A.D. 1998-Aug-14 09:01:45.0000, -2.823234458291584E+08,  3.295136143395263E+08,  6.719310441039251E+07,
2451040.876215278, A.D. 1998-Aug-15 09:01:45.0000, -2.835649831599958E+08,  3.286336482757652E+08,  6.684701029143322E+07,
2451041.876215278, A.D. 1998-Aug-16 09:01:45.0000, -2.848032051935838E+08,  3.277498385150452E+08,  6.650013434179027E+07,
2451042.876215278, A.D. 1998-Aug-17 09:01:45.0000, -2.860380994506531E+08,  3.268621976955901E+08,  6.615248108628765E+07,
2451043.876215278, A.D. 1998-Aug-18 09:01:45.0000, -2.872696535155229E+08,  3.259707384961099E+08,  6.580405505561462E+07,
2451044.876215278, A.D. 1998-Aug-19 09:01:45.0000, -2.884978550362014E+08,  3.250754736354176E+08,  6.545486078621432E+07,
2451045.876215278, A.D. 1998-Aug-20 09:01:45.0000, -2.897226917244756E+08,  3.241764158720459E+08,  6.510490282017156E+07,
2451046.876215278, A.D. 1998-Aug-21 09:01:45.0000, -2.909441513559901E+08,  3.232735780038632E+08,  6.475418570510012E+07,
2451047.876215278, A.D. 1998-Aug-22 09:01:45.0000, -2.921622217703141E+08,  3.223669728676933E+08,  6.440271399402975E+07,
2451048.876215278, A.D. 1998-Aug-23 09:01:45.0000, -2.933768908709952E+08,  3.214566133389379E+08,  6.405049224529254E+07,
2451049.876215278, A.D. 1998-Aug-24 09:01:45.0000, -2.945881466255990E+08,  3.205425123312073E+08,  6.369752502240901E+07,
2451050.876215278, A.D. 1998-Aug-25 09:01:45.0000, -2.957959770657346E+08,  3.196246827959611E+08,  6.334381689397424E+07,
2451051.876215278, A.D. 1998-Aug-26 09:01:45.0000, -2.970003702870672E+08,  3.187031377221633E+08,  6.298937243354443E+07,
2451052.876215278, A.D. 1998-Aug-27 09:01:45.0000, -2.982013144493192E+08,  3.177778901359569E+08,  6.263419621952447E+07,
2451053.876215278, A.D. 1998-Aug-28 09:01:45.0000, -2.993987977762639E+08,  3.168489531003615E+08,  6.227829283505692E+07,
2451054.876215278, A.D. 1998-Aug-29 09:01:45.0000, -3.005928085557163E+08,  3.159163397149982E+08,  6.192166686791383E+07,
