JDTDB,Calendar Date (TDB),X,Y,Z,
2451059.972627315, A.D. 1998-Sep-03 11:20:35.0000,  2.949565951889539E+08, -3.348038997143080E+08, -4.451835146105379E+07,
2451060.972627315, A.D. 1998-Sep-04 11:20:35.0000,  2.960075240623311E+08, -3.337620634602814E+08, -4.429805929958640E+07,
2451061.972627315, A.D. 1998-Sep-05 11:20:35.0000,  2.970551998367232E+08, -3.327165554948517E+08, -4.407727981463876E+07,
2451062.972627315, A.D. 1998-Sep-06 11:20:35.0000,  2.980996086959541E+08, -3.316673847140007E+08, -4.385601509204529E+07,
2451063.972627315, A.D. 1998-Sep-07 11:20:35.0000,  2.991407368425274E+08, -3.306145600675476E+08, -4.363426722617877E+07,
2451064.972627315, A.D. 1998-Sep-08 11:20:35.0000,  3.001785704976258E+08, -3.295580905591307E+08, -4.341203831991865E+07,
2451065.972627315, A.D. 1998-Sep-09 11:20:35.0000,  3.012130959011072E+08, -3.284979852462516E+08, -4.318933048462510E+07,
2451066.972627315, A.D. 1998-Sep-10 11:20:35.0000,  3.022442993115167E+08, -3.274342532403742E+08, -4.296614584011768E+07,
2451067.972627315, A.D. 1998-Sep-11 11:20:35.0000,  3.032721670061288E+08, -3.263669037070730E+08, -4.274248651466182E+07,
2451068.972627315, A.D. 1998-Sep-12 11:20:35.0000,  3.042966852810309E+08, -3.252959458662181E+08, -4.251835464496042E+07,
2451069.972627315, A.D. 1998-Sep-13 11:20:35.0000,  3.053178404512546E+08, -3.242213889921805E+08, -4.229375237615295E+07,
2451070.972627315, A.D. 1998-Sep-14 11:20:35.0000,  3.063356188509552E+08, -3.231432424140437E+08, -4.206868186181767E+07,
2451071.972627315, A.D. 1998-Sep-15 11:20:35.0000,  3.073500068336362E+08, -3.220615155158077E+08, -4.184314526397839E+07,
2451072.972627315, A.D. 1998-Sep-16 11:20:35.0000,  3.083609907724091E+08, -3.209762177365797E+08, -4.161714475311245E+07,
2451073.972627315, A.D. 1998-Sep-17 11:20:35.0000,  3.093685570602852E+08, -3.198873585707400E+08, -4.139068250815977E+07,
2451074.972627315, A.D. 1998-Sep-18 11:20:35.0000,  3.103726921104861E+08, -3.187949475680841E+08, -4.116376071653129E+07,
2451075.972627315, A.D. 1998-Sep-19 11:20:35.0000,  3.113733823567687E+08, -3.176989943339374E+08, -4.093638157411623E+07,
2451076.972627315, A.D. 1998-Sep-20 11:20:35.0000,  3.123706142537557E+08, -3.165995085292472E+08, -4.070854728528804E+07,
2451077.972627315, A.D. 1998-Sep-21 11:20:35.0000,  3.133643742772681E+08, -3.154964998706504E+08, -4.048026006290820E+07,
2451078.972627315, A.D. 1998-Sep-22 11:20:35.0000,  3.143546489246540E+08, -3.143899781305238E+08, -4.025152212832795E+07,
2451079.972627315, A.D. 1998-Sep-23 11:20:35.0000,  3.153414247151150E+08, -3.132799531370178E+08, -4.002233571138847E+07,
2451080.972627315, A.D. 1998-Sep-24 11:20:35.0000,  3.163246881900235E+08, -3.121664347740783E+08, -3.979270305041882E+07,
2451081.972627315, A.D. 1998-Sep-25 11:20:35.0000,  3.173044259132355E+08, -3.110494329814581E+08, -3.956262639223257E+07,
2451082.972627315, A.D. 1998-Sep-26 11:20:35.0000,  3.182806244713947E+08, -3.099289577547210E+08, -3.933210799212274E+07,
2451083.972627315, A.D. 1998-Sep-27 11:20:35.0000,  3.192532704742313E+08, -3.088050191452416E+08, -3.910115011385567E+07,
2451084.972627315, A.D. 1998-Sep-28 11:20:35.0000,  3.202223505548549E+08, -3.076776272601994E+08, -3.886975502966373E+07,
2451085.972627315, A.D. 1998-Sep-29 11:20:35.0000,  3.211878513700404E+08, -3.065467922625721E+08, -3.863792502023727E+07,
2451086.972627315, A.D. 1998-Sep-30 11:20:35.0000,  3.221497596005118E+08, -3.054125243711261E+08, -3.840566237471551E+07,
2451087.972627315, A.D. 1998-Oct-01 11:20:35.0000,  3.231080619512200E+08, -3.042748338604062E+08, -3.817296939067706E+07,
2451088.972627315, A.D. 1998-Oct-02 11:20:35.0000,  3.240627451516189E+08, -3.031337310607249E+08, -3.793984837412977E+07,
2451089.972627315, A.D. 1998-Oct-03 11:20:35.0000,  3.250137959559379E+08, -3.019892263581512E+08, -3.770630163950029E+07,
2451090.972627315, A.D. 1998-Oct-04 11:20:35.0000,  3.259612011434531E+08, -3.008413301944990E+08, -3.747233150962260E+07,
2451091.972627315, A.D. 1998-Oct-05 11:20:35.0000,  3.269049475187570E+08, -2.996900530673161E+08, -3.723794031572731E+07,
2451092.972627315, A.D. 1998-Oct-06 11:20:35.0000,  3.278450219120260E+08, -2.985354055298726E+08, -3.700313039742935E+07,
2451093.972627315, A.D. 1998-Oct-07 11:20:35.0000,  3.287814111792884E+08, -2.973773981911497E+08, -3.676790410271670E+07,
2451094.972627315, A.D. 1998-Oct-08 11:20:35.0000,  3.297141022026914E+08, -2.962160417158279E+08, -3.653226378793752E+07,
2451095.972627315, A.D. 1998-Oct-09 11:20:35.0000,  3.306430818907667E+08, -2.950513468242758E+08, -3.629621181778817E+07,
2451096.972627315, A.D. 1998-Oct-10 11:20:35.0000,  3.315683371786985E+08, -2.938833242925378E+08, -3.605975056530021E+07,
2451097.972627315, A.D. 1998-Oct-11 11:20:35.0000,  3.324898550285891E+08, -2.927119849523223E+08, -3.582288241182768E+07,
2451098.972627315, A.D. 1998-Oct-12 11:20:35.0000,  3.334076224297259E+08, -2.915373396909890E+08, -3.558560974703415E+07,
2451099.972627315, A.D. 1998-Oct-13 11:20:35.0000,  3.343216263988485E+08, -2.903593994515359E+08, -3.534793496887888E+07,
2451100.972627315, A.D. 1998-Oct-14 11:20:35.0000,  3.352318539804162E+08, -2.891781752325863E+08, -3.510986048360378E+07,
2451101.972627315, A.D. 1998-Oct-15 11:20:35.0000,  3.361382922468761E+08, -2.879936780883737E+08, -3.487138870571931E+07,
2451102.972627315, A.D. 1998-Oct-16 11:20:35.0000,  3.370409282989313E+08, -2.868059191287279E+08, -3.463252205799077E+07,
2451103.972627315, A.D. 1998-Oct-17 11:20:35.0000,  3.379397492658094E+08, -2.856149095190594E+08, -3.439326297142392E+07,
2451104.972627315, A.D. 1998-Oct-18 11:20:35.0000,  3.388347423055329E+08, -2.844206604803426E+08, -3.415361388525067E+07,
2451105.972627315, A.D. 1998-Oct-19 11:20:35.0000,  3.397258946051882E+08, -2.832231832890995E+08, -3.391357724691437E+07,
2451106.972627315, A.D. 1998-Oct-20 11:20:35.0000,  3.406131933811972E+08, -2.820224892773810E+08, -3.367315551205528E+07,
2451107.972627315, A.D. 1998-Oct-21 11:20:35.0000,  3.414966258795877E+08, -2.808185898327489E+08, -3.343235114449511E+07,
2451108.972627315, A.D. 1998-Oct-22 11:20:35.0000,  3.423761793762655E+08, -2.796114963982559E+08, -3.319116661622201E+07,
2451109.972627315, A.D. 1998-Oct-23 11:20:35.0000,  3.432518411772866E+08, -2.784012204724250E+08, -3.294960440737507E+07,
2451110.972627315, A.D. 1998-Oct-24 11:20:35.0000,  3.441235986191305E+08, -2.771877736092279E+08, -3.270766700622848E+07,
2451111.972627315, A.D. 1998-Oct-25 11:20:35.0000,  3.449914390689730E+08, -2.759711674180634E+08, -3.246535690917575E+07,
2451112.972627315, A.D. 1998-Oct-26 11:20:35.0000,  3.458553499249609E+08, -2.747514135637335E+08, -3.222267662071352E+07,
2451113.972627315, A.D. 1998-Oct-27 11:20:35.0000,  3.467153186164861E+08, -2.735285237664198E+08, -3.197962865342514E+07,
2451114.972627315, A.D. 1998-Oct-28 11:20:35.0000,  3.475713326044614E+08, -2.723025098016585E+08, -3.173621552796426E+07,
2451115.972627315, A.D. 1998-Oct-29 11:20:35.0000,  3.484233793815955E+08, -2.710733835003145E+08, -3.149243977303788E+07,
2451116.972627315, A.D. 1998-Oct-30 11:20:35.0000,  3.492714464726703E+08, -2.698411567485565E+08, -3.124830392538948E+07,
2451117.972627315, A.D. 1998-Oct-31 11:20:35.0000,  3.501155214348170E+08, -2.686058414878283E+08, -3.100381052978186E+07,
2451118.972627315, A.D. 1998-Nov-01 11:20:35.0000,  3.509555918577943E+08, -2.673674497148225E+08, -3.075896213897973E+07,
2451119.972627315, A.D. 1998-Nov-02 11:20:35.0000,  3.517916453642665E+08, -2.661259934814527E+08, -3.051376131373243E+07,
2451120.972627315, A.D. 1998-Nov-03 11:20:35.0000,  3.526236696100837E+08, -2.648814848948247E+08, -3.026821062275602E+07,
2451121.972627315, A.D. 1998-Nov-04 11:20:35.0000,  3.534516522845603E+08, -2.636339361172086E+08, -3.002231264271559E+07,
2451122.972627315, A.D. 1998-Nov-05 11:20:35.0000,  3.542755811107578E+08, -2.623833593660103E+08, -2.977606995820755E+07,
2451123.972627315, A.D. 1998-Nov-06 11:20:35.0000,  3.550954438457665E+08, -2.611297669137430E+08, -2.952948516174148E+07,
2451124.972627315, A.D. 1998-Nov-07 11:20:35.0000,  3.559112282809896E+08, -2.598731710879992E+08, -2.928256085372230E+07,
2451125.972627315, A.D. 1998-Nov-08 11:20:35.0000,  3.567229222424293E+08, -2.586135842714223E+08, -2.903529964243224E+07,
2451126.972627315, A.D. 1998-Nov-09 11:20:35.0000,  3.575305135909741E+08, -2.573510189016805E+08, -2.878770414401293E+07,
2451127.972627315, A.D. 1998-Nov-10 11:20:35.0000,  3.583339902226908E+08, -2.560854874714384E+08, -2.853977698244759E+07,
2451128.972627315, A.D. 1998-Nov-11 11:20:35.0000,  3.591333400691174E+08, -2.548170025283320E+08, -2.829152078954336E+07,
2451129.972627315, A.D. 1998-Nov-12 11:20:35.0000,  3.599285510975611E+08, -2.535455766749421E+08, -2.804293820491396E+07,
2451130.972627315, A.D. 1998-Nov-13 11:20:35.0000,  3.607196113114015E+08, -2.522712225687700E+08, -2.779403187596230E+07,
2451131.972627315, A.D. 1998-Nov-14 11:20:35.0000,  3.615065087503983E+08, -2.509939529222115E+08, -2.754480445786397E+07,
2451132.972627315, A.D. 1998-Nov-15 11:20:35.0000,  3.622892314910068E+08, -2.497137805025313E+08, -2.729525861355057E+07,
