JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.392187500, A.D. 1998-Aug-10 21:24:45.0000, -2.489690480501030E+08, -5.059529032714744E+08, -1.913200746973765E+07,
2451037.392187500, A.D. 1998-Aug-11 21:24:45.0000, -2.478849646338027E+08, -5.063711774691505E+08, -1.936288495682070E+07,
2451038.392187500, A.D. 1998-Aug-12 21:24:45.0000, -2.467995143369180E+08, -5.067866567599531E+08, -1.959365554304823E+07,
2451039.392187500, A.D. 1998-Aug-13 21:24:45.0000, -2.457127024609770E+08, -5.071993374437543E+08, -1.982431790033236E+07,
2451040.392187500, A.D. 1998-Aug-14 21:24:45.0000, -2.446245343160234E+08, -5.076092158231306E+08, -2.005487069949520E+07,
2451041.392187500, A.D. 1998-Aug-15 21:24:45.0000, -2.435350152206556E+08, -5.080162882033877E+08, -2.028531261026475E+07,
2451042.392187500, A.D. 1998-Aug-16 21:24:45.0000, -2.424441505020605E+08, -5.084205508925884E+08, -2.051564230127114E+07,
2451043.392187500, A.D. 1998-Aug-17 21:24:45.0000, -2.413519454960434E+08, -5.088220002015818E+08, -2.074585844004318E+07,
2451044.392187500, A.D. 1998-Aug-18 21:24:45.0000, -2.402584055470526E+08, -5.092206324440359E+08, -2.097595969300604E+07,
2451045.392187500, A.D. 1998-Aug-19 21:24:45.0000, -2.391635360081976E+08, -5.096164439364704E+08, -2.120594472547927E+07,
2451046.392187500, A.D. 1998-Aug-20 21:24:45.0000, -2.380673422412581E+08, -5.100094309982895E+08, -2.143581220167565E+07,
2451047.392187500, A.D. 1998-Aug-21 21:24:45.0000, -2.369698296166860E+08, -5.103995899518145E+08, -2.166556078470087E+07,
2451048.392187500, A.D. 1998-Aug-22 21:24:45.0000, -2.358710035135958E+08, -5.107869171223133E+08, -2.189518913655359E+07,
2451049.392187500, A.D. 1998-Aug-23 21:24:45.0000, -2.347708693197449E+08, -5.111714088380225E+08, -2.212469591812652E+07,
2451050.392187500, A.D. 1998-Aug-24 21:24:45.0000, -2.336694324315018E+08, -5.115530614301639E+08, -2.235407978920707E+07,
2451051.392187500, A.D. 1998-Aug-25 21:24:45.0000, -2.325666982538035E+08, -5.119318712329465E+08, -2.258333940847889E+07,
2451052.392187500, A.D. 1998-Aug-26 21:24:45.0000, -2.314626722001036E+08, -5.123078345835515E+08, -2.281247343352246E+07,
2451053.392187500, A.D. 1998-Aug-27 21:24:45.0000, -2.303573596923122E+08, -5.126809478220988E+08, -2.304148052081427E+07,
2451054.392187500, A.D. 1998-Aug-28 21:24:45.0000, -2.292507661607347E+08, -5.130512072915848E+08, -2.327035932572493E+07,
2451055.392187500, A.D. 1998-Aug-29 21:24:45.0000, -2.281428970440124E+08, -5.134186093377945E+08, -2.349910850251377E+07,
2451056.392187500, A.D. 1998-Aug-30 21:24:45.0000, -2.270337577890765E+08, -5.137831503091800E+08, -2.372772670432082E+07,
2451057.392187500, A.D. 1998-Aug-31 21:24:45.0000, -2.259233538511227E+08, -5.141448265567110E+08, -2.395621258315304E+07,
2451058.392187500, A.D. 1998-Sep-01 21:24:45.0000, -2.248116906936186E+08, -5.145036344336987E+08, -2.418456478986669E+07,
2451059.392187500, A.D. 1998-Sep-02 21:24:45.0000, -2.236987737883510E+08, -5.148595702956004E+08, -2.441278197414365E+07,
2451060.392187500, A.D. 1998-Sep-03 21:24:45.0000, -2.225846086155240E+08, -5.152126304998180E+08, -2.464086278446290E+07,
2451061.392187500, A.D. 1998-Sep-04 21:24:45.0000, -2.214692006639096E+08, -5.155628114055055E+08, -2.486880586806792E+07,
2451062.392187500, A.D. 1998-Sep-05 21:24:45.0000, -2.203525554310496E+08, -5.159101093733995E+08, -2.509660987093073E+07,
2451063.392187500, A.D. 1998-Sep-06 21:24:45.0000, -2.192346784235002E+08, -5.162545207656904E+08, -2.532427343771639E+07,
2451064.392187500, A.D. 1998-Sep-07 21:24:45.0000, -2.181155751571113E+08, -5.165960419459462E+08, -2.555179521174744E+07,
2451065.392187500, A.D. 1998-Sep-08 21:24:45.0000, -2.169952511573159E+08, -5.169346692790963E+08, -2.577917383497286E+07,
2451066.392187500, A.D. 1998-Sep-09 21:24:45.0000, -2.158737119594183E+08, -5.172703991314762E+08, -2.600640794794226E+07,
2451067.392187500, A.D. 1998-Sep-10 21:24:45.0000, -2.147509631088609E+08, -5.176032278709266E+08, -2.623349618978614E+07,
2451068.392187500, A.D. 1998-Sep-11 21:24:45.0000, -2.136270101614546E+08, -5.179331518669372E+08, -2.646043719820324E+07,
2451069.392187500, A.D. 1998-Sep-12 21:24:45.0000, -2.125018586835675E+08, -5.182601674908251E+08, -2.668722960945433E+07,
2451070.392187500, A.D. 1998-Sep-13 21:24:45.0000, -2.113755142522647E+08, -5.185842711159241E+08, -2.691387205836204E+07,
2451071.392187500, A.D. 1998-Sep-14 21:24:45.0000, -2.102479824554023E+08, -5.189054591177788E+08, -2.714036317831424E+07,
2451072.392187500, A.D. 1998-Sep-15 21:24:45.0000, -2.091192688916807E+08, -5.192237278743277E+08, -2.736670160127133E+07,
2451073.392187500, A.D. 1998-Sep-16 21:24:45.0000, -2.079893791706655E+08, -5.195390737660711E+08, -2.759288595777425E+07,
2451074.392187500, A.D. 1998-Sep-17 21:24:45.0000, -2.068583189127823E+08, -5.198514931762132E+08, -2.781891487695357E+07,
2451075.392187500, A.D. 1998-Sep-18 21:24:45.0000, -2.057260937492957E+08, -5.201609824907820E+08, -2.804478698653769E+07,
2451076.392187500, A.D. 1998-Sep-19 21:24:45.0000, -2.045927093222794E+08, -5.204675380987238E+08, -2.827050091286001E+07,
2451077.392187500, A.D. 1998-Sep-20 21:24:45.0000, -2.034581712845823E+08, -5.207711563919749E+08, -2.849605528086460E+07,
2451078.392187500, A.D. 1998-Sep-21 21:24:45.0000, -2.023224852997968E+08, -5.210718337655163E+08, -2.872144871411008E+07,
2451079.392187500, A.D. 1998-Sep-22 21:24:45.0000, -2.011856570422313E+08, -5.213695666174083E+08, -2.894667983477166E+07,
2451080.392187500, A.D. 1998-Sep-23 21:24:45.0000, -2.000476921968884E+08, -5.216643513488155E+08, -2.917174726364180E+07,
2451081.392187500, A.D. 1998-Sep-24 21:24:45.0000, -1.989085964594521E+08, -5.219561843640203E+08, -2.939664962012908E+07,
2451082.392187500, A.D. 1998-Sep-25 21:24:45.0000, -1.977683755362814E+08, -5.222450620704291E+08, -2.962138552225557E+07,
2451083.392187500, A.D. 1998-Sep-26 21:24:45.0000, -1.966270351444128E+08, -5.225309808785739E+08, -2.984595358665404E+07,
2451084.392187500, A.D. 1998-Sep-27 21:24:45.0000, -1.954845810115690E+08, -5.228139372021102E+08, -3.007035242856264E+07,
2451085.392187500, A.D. 1998-Sep-28 21:24:45.0000, -1.943410188761747E+08, -5.230939274578133E+08, -3.029458066182056E+07,
2451086.392187500, A.D. 1998-Sep-29 21:24:45.0000, -1.931963544873783E+08, -5.233709480655738E+08, -3.051863689886141E+07,
2451087.392187500, A.D. 1998-Sep-30 21:24:45.0000, -1.920505936050789E+08, -5.236449954483936E+08, -3.074251975070760E+07,
2451088.392187500, A.D. 1998-Oct-01 21:24:45.0000, -1.909037419999574E+08, -5.239160660323805E+08, -3.096622782696339E+07,
2451089.392187500, A.D. 1998-Oct-02 21:24:45.0000, -1.897558054535114E+08, -5.241841562467474E+08, -3.118975973580784E+07,
2451090.392187500, A.D. 1998-Oct-03 21:24:45.0000, -1.886067897580934E+08, -5.244492625238087E+08, -3.141311408398795E+07,
